Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8602,93866,-26.83019604138427,87.02075640588001,1011.2781812707532,26,25922.548085656148,1.3747559730254386,0.9283825789249581,True,3.4366976647549894,1.500903515522951
1,mst,60.0,60.0,1558,11943,-26.83019604138427,87.02075640588001,1011.2781812707532,26,25922.548085656148,1.3747559730254386,0.9283825789249581,True,4.409856441209497,1.503274579560985
1,mst,60.0,-60.0,24,6446,-26.83019604138427,87.02075640588001,1011.2781812707532,26,25922.548085656148,1.3747559730254386,0.9283825789249581,True,3.681941100237083,2.8274532622025617
1,mst,-60.0,60.0,278,27197,-26.83019604138427,87.02075640588001,1011.2781812707532,26,25922.548085656148,1.3747559730254386,0.9283825789249581,True,2.259123676455818,0.6849627031270679
1,mst,-60.0,-60.0,0,8702,-26.83019604138427,87.02075640588001,1011.2781812707532,26,25922.548085656148,1.3747559730254386,0.9283825789249581,False,2.929487732374013,2.478677067848397
2,lst,0.0,0.0,812,0,2.7718114615123284,30.20800866882152,370.9257924571728,26,25097.22947868029,1.8197165302581282,1.0202011951867653,True,3.06767297321625,0.5782936805058508
2,mst,60.0,60.0,1018,0,2.7718114615123284,30.20800866882152,370.9257924571728,26,25097.22947868029,1.8197165302581282,1.0202011951867653,True,5.212537176413649,1.2449329240363247
2,mst,60.0,-60.0,300,0,2.7718114615123284,30.20800866882152,370.9257924571728,26,25097.22947868029,1.8197165302581282,1.0202011951867653,True,3.7212619070320914,2.0868642646314575
2,mst,-60.0,60.0,721,0,2.7718114615123284,30.20800866882152,370.9257924571728,26,25097.22947868029,1.8197165302581282,1.0202011951867653,True,1.1195622917244312,1.2918550657156733
2,mst,-60.0,-60.0,398,0,2.7718114615123284,30.20800866882152,370.9257924571728,26,25097.22947868029,1.8197165302581282,1.0202011951867653,True,2.5265717367968246,2.0902409313677235
