Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,481,53450,13.222688687289747,-29.641700067932163,585.1989275755085,26,30819.50308000566,1.5533960553017732,5.018977834419746,True,0.41638969580570023,0.8062145210446043
1,mst,60.0,60.0,113,4244,13.222688687289747,-29.641700067932163,585.1989275755085,26,30819.50308000566,1.5533960553017732,5.018977834419746,True,5.789788576660362,2.492809783760112
1,mst,60.0,-60.0,612,8637,13.222688687289747,-29.641700067932163,585.1989275755085,26,30819.50308000566,1.5533960553017732,5.018977834419746,True,4.130259100531849,1.3619025733398984
1,mst,-60.0,60.0,0,4688,13.222688687289747,-29.641700067932163,585.1989275755085,26,30819.50308000566,1.5533960553017732,5.018977834419746,False,0.7066022531359493,2.8518799039321743
1,mst,-60.0,-60.0,390,5727,13.222688687289747,-29.641700067932163,585.1989275755085,26,30819.50308000566,1.5533960553017732,5.018977834419746,True,1.9654025317887978,1.941951191781216
2,lst,0.0,0.0,4385,0,-11.528846691076865,57.762503819557566,372.86773649806463,26,24913.895311292184,1.480302733628883,5.203522347822941,True,3.3407158022679755,1.1355106005998286
2,mst,60.0,60.0,902,0,-11.528846691076865,57.762503819557566,372.86773649806463,26,24913.895311292184,1.480302733628883,5.203522347822941,True,4.72660098941766,1.3622515875804195
2,mst,60.0,-60.0,0,0,-11.528846691076865,57.762503819557566,372.86773649806463,26,24913.895311292184,1.480302733628883,5.203522347822941,False,3.6971202645514616,2.6561290737281107
2,mst,-60.0,60.0,402,0,-11.528846691076865,57.762503819557566,372.86773649806463,26,24913.895311292184,1.480302733628883,5.203522347822941,True,1.5274933262962669,0.9312077451729439
2,mst,-60.0,-60.0,97,0,-11.528846691076865,57.762503819557566,372.86773649806463,26,24913.895311292184,1.480302733628883,5.203522347822941,True,2.749736960083743,2.4653756304906493
