Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2363,44131,-53.92315079100153,17.876070085604113,597.6661889353456,26,31102.8555108571,1.4680309032285839,3.0023098746149297,True,4.376493937372493,1.4262177523563586
1,mst,60.0,60.0,21,4186,-53.92315079100153,17.876070085604113,597.6661889353456,26,31102.8555108571,1.4680309032285839,3.0023098746149297,True,5.07754279131542,3.001742070302601
1,mst,60.0,-60.0,0,3840,-53.92315079100153,17.876070085604113,597.6661889353456,26,31102.8555108571,1.4680309032285839,3.0023098746149297,False,4.111251999751691,3.4051968125323073
1,mst,-60.0,60.0,196,10267,-53.92315079100153,17.876070085604113,597.6661889353456,26,31102.8555108571,1.4680309032285839,3.0023098746149297,True,0.16648017281645489,1.069679836335668
1,mst,-60.0,-60.0,155,6898,-53.92315079100153,17.876070085604113,597.6661889353456,26,31102.8555108571,1.4680309032285839,3.0023098746149297,True,3.0470952695098,1.91552459702888
2,lst,0.0,0.0,7404,32035,98.78774615003962,-61.1980571733488,633.6257248464301,26,23214.333772114333,1.1940227737480655,4.834129904330668,True,1.0016138836194393,1.7659648226935607
2,mst,60.0,60.0,1031,5981,98.78774615003962,-61.1980571733488,633.6257248464301,26,23214.333772114333,1.1940227737480655,4.834129904330668,True,0.3019267817861308,1.851516983710634
2,mst,60.0,-60.0,281,13422,98.78774615003962,-61.1980571733488,633.6257248464301,26,23214.333772114333,1.1940227737480655,4.834129904330668,True,1.5281696794420263,0.5861602947330111
2,mst,-60.0,60.0,0,2275,98.78774615003962,-61.1980571733488,633.6257248464301,26,23214.333772114333,1.1940227737480655,4.834129904330668,False,0.9192509086120528,3.006010242341987
2,mst,-60.0,-60.0,146,3299,98.78774615003962,-61.1980571733488,633.6257248464301,26,23214.333772114333,1.1940227737480655,4.834129904330668,True,1.5596935678592188,2.4450102074802853
3,lst,0.0,0.0,3260,0,-66.91816211357255,-10.095770247823197,382.08816203016465,26,20123.471955596513,1.8823024773730648,1.2666925268437295,True,4.853356970583168,0.9422761374092304
3,mst,60.0,60.0,94,0,-66.91816211357255,-10.095770247823197,382.08816203016465,26,20123.471955596513,1.8823024773730648,1.2666925268437295,True,5.216125200187323,2.0141343164141117
3,mst,60.0,-60.0,422,0,-66.91816211357255,-10.095770247823197,382.08816203016465,26,20123.471955596513,1.8823024773730648,1.2666925268437295,True,4.316594501317893,1.9158983646119303
3,mst,-60.0,60.0,677,0,-66.91816211357255,-10.095770247823197,382.08816203016465,26,20123.471955596513,1.8823024773730648,1.2666925268437295,True,6.186435596854762,0.9367957291491813
3,mst,-60.0,-60.0,452,0,-66.91816211357255,-10.095770247823197,382.08816203016465,26,20123.471955596513,1.8823024773730648,1.2666925268437295,True,3.28328736364608,0.7004350880173039
