Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2638,13895,-66.42769086641476,-2.9429929211267165,485.16589381665625,26,21758.166235533925,1.3202309325064563,3.630836978480084,True,4.77037181905415,0.9394507536014446
1,mst,60.0,60.0,737,2025,-66.42769086641476,-2.9429929211267165,485.16589381665625,26,21758.166235533925,1.3202309325064563,3.630836978480084,True,5.167697461300889,2.005043668145074
1,mst,60.0,-60.0,806,1998,-66.42769086641476,-2.9429929211267165,485.16589381665625,26,21758.166235533925,1.3202309325064563,3.630836978480084,True,4.291384018830835,1.9286860585017274
1,mst,-60.0,60.0,543,4289,-66.42769086641476,-2.9429929211267165,485.16589381665625,26,21758.166235533925,1.3202309325064563,3.630836978480084,True,6.18248978944192,0.9410628140218755
1,mst,-60.0,-60.0,472,4704,-66.42769086641476,-2.9429929211267165,485.16589381665625,26,21758.166235533925,1.3202309325064563,3.630836978480084,True,3.2491853202284564,0.8159998492393566
2,lst,0.0,0.0,1902,42225,-39.57685933942862,1.883721545197659,553.9927527441184,26,31143.14124409054,1.7460170753803432,2.444393973154483,True,4.662164798872835,1.0179824542863924
2,mst,60.0,60.0,24,3312,-39.57685933942862,1.883721545197659,553.9927527441184,26,31143.14124409054,1.7460170753803432,2.444393973154483,True,5.219390244866853,3.00863611235425
2,mst,60.0,-60.0,0,3778,-39.57685933942862,1.883721545197659,553.9927527441184,26,31143.14124409054,1.7460170753803432,2.444393973154483,False,4.132913951675193,3.0217936243270964
2,mst,-60.0,60.0,128,5050,-39.57685933942862,1.883721545197659,553.9927527441184,26,31143.14124409054,1.7460170753803432,2.444393973154483,True,0.3398195314885082,1.5966869084953093
2,mst,-60.0,-60.0,82,5115,-39.57685933942862,1.883721545197659,553.9927527441184,26,31143.14124409054,1.7460170753803432,2.444393973154483,True,2.8309154211098884,1.6461303232928823
