Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,408,445855,10.148442777551736,-21.878221536959387,2223.2292263602562,26,33347.02939710217,1.8270178583624161,4.862751443632296,True,0.43543310425858556,0.5375124284428683
1,mst,60.0,60.0,389,31873,10.148442777551736,-21.878221536959387,2223.2292263602562,26,33347.02939710217,1.8270178583624161,4.862751443632296,True,5.736851981506738,2.0490731333258974
1,mst,60.0,-60.0,448,57593,10.148442777551736,-21.878221536959387,2223.2292263602562,26,33347.02939710217,1.8270178583624161,4.862751443632296,True,4.065618158941893,1.333020524580503
1,mst,-60.0,60.0,25,29610,10.148442777551736,-21.878221536959387,2223.2292263602562,26,33347.02939710217,1.8270178583624161,4.862751443632296,True,0.706749435653981,2.415298582459087
1,mst,-60.0,-60.0,53,39421,10.148442777551736,-21.878221536959387,2223.2292263602562,26,33347.02939710217,1.8270178583624161,4.862751443632296,True,2.0809217816562025,1.8217874044138354
2,lst,0.0,0.0,4283,0,40.30803298216114,-40.422246856184316,355.54803454773514,26,22077.33170222869,1.5099550980941163,1.3403512302628982,True,0.7695693258903901,0.9169191031535509
2,mst,60.0,60.0,0,0,40.30803298216114,-40.422246856184316,355.54803454773514,26,22077.33170222869,1.5099550980941163,1.3403512302628982,False,6.101924597187299,1.6390268359409483
2,mst,60.0,-60.0,148,0,40.30803298216114,-40.422246856184316,355.54803454773514,26,22077.33170222869,1.5099550980941163,1.3403512302628982,True,3.9234967673710215,0.4536596886947078
2,mst,-60.0,60.0,36,0,40.30803298216114,-40.422246856184316,355.54803454773514,26,22077.33170222869,1.5099550980941163,1.3403512302628982,True,0.7948918511710743,2.254012984171694
2,mst,-60.0,-60.0,479,0,40.30803298216114,-40.422246856184316,355.54803454773514,26,22077.33170222869,1.5099550980941163,1.3403512302628982,True,1.7588058790583116,1.6303499975972522
3,lst,0.0,0.0,698,316259,22.01636692758663,-46.78408362563809,2155.1452250398643,26,41922.43842649809,1.2409923870776878,6.000096722583695,True,0.446714773234384,1.6456926117324024
3,mst,60.0,60.0,28,26525,22.01636692758663,-46.78408362563809,2155.1452250398643,26,41922.43842649809,1.2409923870776878,6.000096722583695,True,5.926303648203822,3.533598728121132
3,mst,60.0,-60.0,165,62784,22.01636692758663,-46.78408362563809,2155.1452250398643,26,41922.43842649809,1.2409923870776878,6.000096722583695,True,4.359344403890149,1.3187929117899158
3,mst,-60.0,60.0,0,20673,22.01636692758663,-46.78408362563809,2155.1452250398643,26,41922.43842649809,1.2409923870776878,6.000096722583695,False,0.6407653555656302,4.303872922647207
3,mst,-60.0,-60.0,31,37161,22.01636692758663,-46.78408362563809,2155.1452250398643,26,41922.43842649809,1.2409923870776878,6.000096722583695,True,1.7342003934680321,2.8051180246749254
