Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1190,21163,35.99590307423301,10.370779402438643,496.50403030864686,26,32879.26791821545,1.5679046397359842,5.917587948603253,True,1.849314990591355,1.4184916907995813
1,mst,60.0,60.0,333,3827,35.99590307423301,10.370779402438643,496.50403030864686,26,32879.26791821545,1.5679046397359842,5.917587948603253,True,5.830765162228527,2.0874989725292
1,mst,60.0,-60.0,129,3576,35.99590307423301,10.370779402438643,496.50403030864686,26,32879.26791821545,1.5679046397359842,5.917587948603253,True,3.491026152130396,2.81009363237899
1,mst,-60.0,60.0,23,2938,35.99590307423301,10.370779402438643,496.50403030864686,26,32879.26791821545,1.5679046397359842,5.917587948603253,True,1.104287473243883,4.082086976322009
1,mst,-60.0,-60.0,0,2428,35.99590307423301,10.370779402438643,496.50403030864686,26,32879.26791821545,1.5679046397359842,5.917587948603253,False,2.1827495439356217,4.487806516809828
2,lst,0.0,0.0,2073,29320,-110.37032231313735,-37.0273793811819,585.2156165840391,26,25144.333254414432,1.8090591125942195,0.6970596149350726,True,5.045199252737415,1.9732891218715556
2,mst,60.0,60.0,0,2006,-110.37032231313735,-37.0273793811819,585.2156165840391,26,25144.333254414432,1.8090591125942195,0.6970596149350726,False,5.232945168813043,3.2685957213638956
2,mst,60.0,-60.0,26,3124,-110.37032231313735,-37.0273793811819,585.2156165840391,26,25144.333254414432,1.8090591125942195,0.6970596149350726,True,4.579912013504803,2.9268743074996064
2,mst,-60.0,60.0,1448,4040,-110.37032231313735,-37.0273793811819,585.2156165840391,26,25144.333254414432,1.8090591125942195,0.6970596149350726,True,5.792941946751093,1.7875222011546452
2,mst,-60.0,-60.0,450,6742,-110.37032231313735,-37.0273793811819,585.2156165840391,26,25144.333254414432,1.8090591125942195,0.6970596149350726,True,4.289047840011179,0.9550645764440634
3,lst,0.0,0.0,4584,60556,69.2886117813919,16.22422750984427,744.5841052117814,26,27758.932014281767,1.9543487742644872,4.312352336160064,True,1.8165918331605269,1.320908059348315
3,mst,60.0,60.0,326,14417,69.2886117813919,16.22422750984427,744.5841052117814,26,27758.932014281767,1.9543487742644872,4.312352336160064,True,0.20301402215930844,0.8356939294812752
3,mst,60.0,-60.0,1247,10187,69.2886117813919,16.22422750984427,744.5841052117814,26,27758.932014281767,1.9543487742644872,4.312352336160064,True,3.0161430375208633,1.3143005490054496
3,mst,-60.0,60.0,29,4398,69.2886117813919,16.22422750984427,744.5841052117814,26,27758.932014281767,1.9543487742644872,4.312352336160064,True,1.260511391035883,2.5705092975321997
3,mst,-60.0,-60.0,33,5474,69.2886117813919,16.22422750984427,744.5841052117814,26,27758.932014281767,1.9543487742644872,4.312352336160064,True,2.1043250879187765,2.7640208521266127
