Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1976,35377,3.1730556994876338,-46.41414345184022,607.1221324064525,26,30125.50809673345,1.889804433453903,5.115584909536572,True,0.055562295966858015,1.0120567800937108
1,mst,60.0,60.0,106,4252,3.1730556994876338,-46.41414345184022,607.1221324064525,26,30125.50809673345,1.889804433453903,5.115584909536572,True,5.802475925165003,2.5362955313439595
1,mst,60.0,-60.0,619,8401,3.1730556994876338,-46.41414345184022,607.1221324064525,26,30125.50809673345,1.889804433453903,5.115584909536572,True,4.4919835844615426,1.2448154175475052
1,mst,-60.0,60.0,0,5026,3.1730556994876338,-46.41414345184022,607.1221324064525,26,30125.50809673345,1.889804433453903,5.115584909536572,False,0.5229072949620603,2.7536985946692183
1,mst,-60.0,-60.0,957,8206,3.1730556994876338,-46.41414345184022,607.1221324064525,26,30125.50809673345,1.889804433453903,5.115584909536572,True,1.7764000180456907,1.5017526971545476
2,lst,0.0,0.0,715,11336,-21.05736000451114,-23.0557867312516,428.139644102442,26,25052.69728854376,1.4804192877008313,4.343131274129641,True,5.547731428626929,0.568442042283795
2,mst,60.0,60.0,227,1093,-21.05736000451114,-23.0557867312516,428.139644102442,26,25052.69728854376,1.4804192877008313,4.343131274129641,True,5.494519634205009,2.1256747837133187
2,mst,60.0,-60.0,0,1192,-21.05736000451114,-23.0557867312516,428.139644102442,26,25052.69728854376,1.4804192877008313,4.343131274129641,False,4.266015690839417,1.6228143675752653
2,mst,-60.0,60.0,1349,1132,-21.05736000451114,-23.0557867312516,428.139644102442,26,25052.69728854376,1.4804192877008313,4.343131274129641,True,0.4254567537152076,1.6640532996235005
2,mst,-60.0,-60.0,104,1510,-21.05736000451114,-23.0557867312516,428.139644102442,26,25052.69728854376,1.4804192877008313,4.343131274129641,True,2.3185362644471885,0.9833696353306608
3,lst,0.0,0.0,0,228154,-8.892720249996557,10.66549261156078,1288.2502403968576,26,35317.03535317783,1.8589190982471933,4.6579085141836885,False,3.837688605467012,None
3,mst,60.0,60.0,325,22920,-8.892720249996557,10.66549261156078,1288.2502403968576,26,35317.03535317783,1.8589190982471933,4.6579085141836885,True,5.3263040142385565,2.060114646468898
3,mst,60.0,-60.0,21,19171,-8.892720249996557,10.66549261156078,1288.2502403968576,26,35317.03535317783,1.8589190982471933,4.6579085141836885,True,3.9108017864595745,2.3993562290585255
3,mst,-60.0,60.0,143,31073,-8.892720249996557,10.66549261156078,1288.2502403968576,26,35317.03535317783,1.8589190982471933,4.6579085141836885,True,0.7888507183393818,1.8306884481744954
3,mst,-60.0,-60.0,275,20855,-8.892720249996557,10.66549261156078,1288.2502403968576,26,35317.03535317783,1.8589190982471933,4.6579085141836885,True,2.53261388281427,2.263354862958543
4,lst,0.0,0.0,876,148476,-23.33450537615191,19.84894573847967,935.7465652107538,26,33872.64852109188,1.6336476107484443,3.8809906632087694,True,4.017441638566097,0.7977600585982821
4,mst,60.0,60.0,187,13517,-23.33450537615191,19.84894573847967,935.7465652107538,26,33872.64852109188,1.6336476107484443,3.8809906632087694,True,5.154958040620914,2.3696833117924885
4,mst,60.0,-60.0,21,12617,-23.33450537615191,19.84894573847967,935.7465652107538,26,33872.64852109188,1.6336476107484443,3.8809906632087694,True,3.9424894908467336,2.9356697964085305
4,mst,-60.0,60.0,480,16655,-23.33450537615191,19.84894573847967,935.7465652107538,26,33872.64852109188,1.6336476107484443,3.8809906632087694,True,0.734325103707296,1.398109049797103
4,mst,-60.0,-60.0,177,13748,-23.33450537615191,19.84894573847967,935.7465652107538,26,33872.64852109188,1.6336476107484443,3.8809906632087694,True,2.715815340057695,2.2225494167163435
