Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1222,61753,-24.88514255204413,22.464573129308917,618.2874254758367,26,32428.071186849502,1.571632592552241,1.9582270481127586,True,3.972352317982658,0.9318969792635842
1,mst,60.0,60.0,51,7035,-24.88514255204413,22.464573129308917,618.2874254758367,26,32428.071186849502,1.571632592552241,1.9582270481127586,True,5.124654985955317,2.5931866264633183
1,mst,60.0,-60.0,21,3449,-24.88514255204413,22.464573129308917,618.2874254758367,26,32428.071186849502,1.571632592552241,1.9582270481127586,True,3.9461810345598147,3.2967119958303734
1,mst,-60.0,60.0,432,12264,-24.88514255204413,22.464573129308917,618.2874254758367,26,32428.071186849502,1.571632592552241,1.9582270481127586,True,0.7720199591392248,1.4387743428825452
1,mst,-60.0,-60.0,0,5661,-24.88514255204413,22.464573129308917,618.2874254758367,26,32428.071186849502,1.571632592552241,1.9582270481127586,False,2.751747268583578,2.4821311300721933
2,lst,0.0,0.0,2799,73955,-18.9419690215596,-65.46701594482839,758.9324464099818,26,27768.026790604206,1.4730518710603324,1.0867924394501562,True,6.012813669085699,1.2826351998996364
2,mst,60.0,60.0,48,6065,-18.9419690215596,-65.46701594482839,758.9324464099818,26,27768.026790604206,1.4730518710603324,1.0867924394501562,True,5.712824762444834,2.7707724869408406
2,mst,60.0,-60.0,852,12721,-18.9419690215596,-65.46701594482839,758.9324464099818,26,27768.026790604206,1.4730518710603324,1.0867924394501562,True,4.779605356735948,1.4979850848823906
2,mst,-60.0,60.0,45,7487,-18.9419690215596,-65.46701594482839,758.9324464099818,26,27768.026790604206,1.4730518710603324,1.0867924394501562,True,0.30781438036055997,2.4868082766349
2,mst,-60.0,-60.0,297,16226,-18.9419690215596,-65.46701594482839,758.9324464099818,26,27768.026790604206,1.4730518710603324,1.0867924394501562,True,1.4393032511506654,0.780592021508949
