Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,45,462063,-0.5124550009360576,17.762967001543274,2233.628604531477,26,36014.187824296285,1.9370915554108317,1.2754288782558851,True,3.159405003834994,0.4312048219181689
1,mst,60.0,60.0,421,42206,-0.5124550009360576,17.762967001543274,2233.628604531477,26,36014.187824296285,1.9370915554108317,1.2754288782558851,True,5.331256463340186,1.8534948107131384
1,mst,60.0,-60.0,0,27753,-0.5124550009360576,17.762967001543274,2233.628604531477,26,36014.187824296285,1.9370915554108317,1.2754288782558851,False,3.8063109767623735,2.49762638536663
1,mst,-60.0,60.0,1218,54561,-0.5124550009360576,17.762967001543274,2233.628604531477,26,36014.187824296285,1.9370915554108317,1.2754288782558851,True,0.9550388789190508,1.6472789977100817
1,mst,-60.0,-60.0,268,36556,-0.5124550009360576,17.762967001543274,2233.628604531477,26,36014.187824296285,1.9370915554108317,1.2754288782558851,True,2.4854211786876848,2.2909384239243797
2,lst,0.0,0.0,2819,22590,4.741309018722092,58.72785108769574,510.84742136718336,26,22663.10773596771,1.9436312846480823,0.17806149636666027,True,3.0793859345063703,0.9079988024741552
2,mst,60.0,60.0,319,4286,4.741309018722092,58.72785108769574,510.84742136718336,26,22663.10773596771,1.9436312846480823,0.17806149636666027,True,4.722682635032495,0.8097191830507134
2,mst,60.0,-60.0,761,2139,4.741309018722092,58.72785108769574,510.84742136718336,26,22663.10773596771,1.9436312846480823,0.17806149636666027,True,3.580121504297705,2.0190818119863034
2,mst,-60.0,60.0,480,4242,4.741309018722092,58.72785108769574,510.84742136718336,26,22663.10773596771,1.9436312846480823,0.17806149636666027,True,1.539343148706655,0.9101295351271376
2,mst,-60.0,-60.0,0,2146,4.741309018722092,58.72785108769574,510.84742136718336,26,22663.10773596771,1.9436312846480823,0.17806149636666027,False,2.643297990278179,2.0553219753025433
3,lst,0.0,0.0,4040,0,-39.09097176275202,-39.570218657581506,244.12385106319303,26,21596.89399951259,1.4377769620234297,5.2423241041936555,True,5.506616864399033,1.0238143481506803
3,mst,60.0,60.0,48,0,-39.09097176275202,-39.570218657581506,244.12385106319303,26,21596.89399951259,1.4377769620234297,5.2423241041936555,True,5.502212205222433,2.55101517129484
3,mst,60.0,-60.0,976,0,-39.09097176275202,-39.570218657581506,244.12385106319303,26,21596.89399951259,1.4377769620234297,5.2423241041936555,True,4.515759399433781,1.847880677429276
3,mst,-60.0,60.0,678,0,-39.09097176275202,-39.570218657581506,244.12385106319303,26,21596.89399951259,1.4377769620234297,5.2423241041936555,True,0.20478495884362785,1.852172447497194
3,mst,-60.0,-60.0,162,0,-39.09097176275202,-39.570218657581506,244.12385106319303,26,21596.89399951259,1.4377769620234297,5.2423241041936555,True,2.3483012151534357,0.5505970699403198
4,lst,0.0,0.0,2455,9631,-4.952505752798373,48.77632092551107,433.8210430510233,26,29836.42106631896,1.4197017798379352,4.086108966391473,True,3.2424916856862405,1.3649389764043711
4,mst,60.0,60.0,498,1581,-4.952505752798373,48.77632092551107,433.8210430510233,26,29836.42106631896,1.4197017798379352,4.086108966391473,True,4.889015728848616,1.8448981737313828
4,mst,60.0,-60.0,21,941,-4.952505752798373,48.77632092551107,433.8210430510233,26,29836.42106631896,1.4197017798379352,4.086108966391473,True,3.679243532903473,3.5293591457034768
4,mst,-60.0,60.0,710,1799,-4.952505752798373,48.77632092551107,433.8210430510233,26,29836.42106631896,1.4197017798379352,4.086108966391473,True,1.373201379085814,1.6156285516877473
4,mst,-60.0,-60.0,0,1228,-4.952505752798373,48.77632092551107,433.8210430510233,26,29836.42106631896,1.4197017798379352,4.086108966391473,False,2.6753366983546596,3.427803658733691
5,lst,0.0,0.0,1123,517160,19.124197621513645,25.14961860572859,2410.495598977885,26,34996.5000342464,1.7246770148570407,5.263989392842255,True,2.490013156654571,0.7805606915848556
5,mst,60.0,60.0,555,66720,19.124197621513645,25.14961860572859,2410.495598977885,26,34996.5000342464,1.7246770148570407,5.263989392842255,True,5.4128592394398245,1.2736212711954509
5,mst,60.0,-60.0,387,36446,19.124197621513645,25.14961860572859,2410.495598977885,26,34996.5000342464,1.7246770148570407,5.263989392842255,True,3.5807308522393755,2.28905876324259
5,mst,-60.0,60.0,291,48482,19.124197621513645,25.14961860572859,2410.495598977885,26,34996.5000342464,1.7246770148570407,5.263989392842255,True,1.1617581042116896,2.106867461524787
5,mst,-60.0,-60.0,21,32338,19.124197621513645,25.14961860572859,2410.495598977885,26,34996.5000342464,1.7246770148570407,5.263989392842255,True,2.378383290001261,2.8457430856069617
