Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2050,194881,55.81744431506635,-5.564631227807467,1793.6960728391814,26,31875.013258654162,1.7194185220600644,3.6261416561101303,True,1.463504996665267,1.2002801440273958
1,mst,60.0,60.0,246,46932,55.81744431506635,-5.564631227807467,1793.6960728391814,26,31875.013258654162,1.7194185220600644,3.6261416561101303,True,6.2253977045163005,1.3958667481294647
1,mst,60.0,-60.0,710,50869,55.81744431506635,-5.564631227807467,1793.6960728391814,26,31875.013258654162,1.7194185220600644,3.6261416561101303,True,3.2138546940166,1.1511859581417776
1,mst,-60.0,60.0,31,18069,55.81744431506635,-5.564631227807467,1793.6960728391814,26,31875.013258654162,1.7194185220600644,3.6261416561101303,True,1.0661933511366903,2.8163463397225716
1,mst,-60.0,-60.0,0,15673,55.81744431506635,-5.564631227807467,1793.6960728391814,26,31875.013258654162,1.7194185220600644,3.6261416561101303,False,2.019627614074508,2.6967249165913016
2,lst,0.0,0.0,536,207217,-11.6453096637089,-49.68900745273072,1570.2075694070795,26,33300.85375083089,1.6080197007590296,2.4691247202856466,True,6.057645231847321,1.169432986743889
2,mst,60.0,60.0,24,19758,-11.6453096637089,-49.68900745273072,1570.2075694070795,26,33300.85375083089,1.6080197007590296,2.4691247202856466,True,5.719248183052882,3.013116076084981
2,mst,60.0,-60.0,617,30161,-11.6453096637089,-49.68900745273072,1570.2075694070795,26,33300.85375083089,1.6080197007590296,2.4691247202856466,True,4.581627998175064,1.6444367559838695
2,mst,-60.0,60.0,0,15825,-11.6453096637089,-49.68900745273072,1570.2075694070795,26,33300.85375083089,1.6080197007590296,2.4691247202856466,False,0.42100318385239716,2.771177297866581
2,mst,-60.0,-60.0,328,46317,-11.6453096637089,-49.68900745273072,1570.2075694070795,26,33300.85375083089,1.6080197007590296,2.4691247202856466,True,1.7743333058334094,1.1433954915743174
3,lst,0.0,0.0,4611,186148,29.61266185072921,67.5486259233565,1411.6839860151726,26,29375.776570391827,1.6774223842773253,1.828549573842167,True,2.725143405063333,1.4058772736910452
3,mst,60.0,60.0,190,57997,29.61266185072921,67.5486259233565,1411.6839860151726,26,29375.776570391827,1.6774223842773253,1.828549573842167,True,4.464268520836912,0.5999334156288134
3,mst,60.0,-60.0,23,12673,29.61266185072921,67.5486259233565,1411.6839860151726,26,29375.776570391827,1.6774223842773253,1.828549573842167,True,3.386327785441977,2.4825940350197153
3,mst,-60.0,60.0,714,24102,29.61266185072921,67.5486259233565,1411.6839860151726,26,29375.776570391827,1.6774223842773253,1.828549573842167,True,1.6660937213060707,1.6921551276278122
3,mst,-60.0,-60.0,0,10322,29.61266185072921,67.5486259233565,1411.6839860151726,26,29375.776570391827,1.6774223842773253,1.828549573842167,False,2.530301425560434,2.972244082915504
