Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4122,95906,-100.59703545110484,-5.88116036119024,1116.1026254357587,26,28722.355006348887,1.9464954228876017,5.417591268433677,True,4.779755170592876,1.644286550013674
1,mst,60.0,60.0,0,7513,-100.59703545110484,-5.88116036119024,1116.1026254357587,26,28722.355006348887,1.9464954228876017,5.417591268433677,False,5.1122977285098115,2.839773176549353
1,mst,60.0,-60.0,37,9351,-100.59703545110484,-5.88116036119024,1116.1026254357587,26,28722.355006348887,1.9464954228876017,5.417591268433677,True,4.376233780579464,2.8656983730468855
1,mst,-60.0,60.0,949,18061,-100.59703545110484,-5.88116036119024,1116.1026254357587,26,28722.355006348887,1.9464954228876017,5.417591268433677,True,5.722472974020966,1.2581916401409132
1,mst,-60.0,-60.0,519,19455,-100.59703545110484,-5.88116036119024,1116.1026254357587,26,28722.355006348887,1.9464954228876017,5.417591268433677,True,3.79696259665784,1.2111720446521792
2,lst,0.0,0.0,1402,153616,15.872046628227167,-39.73459585808622,1283.1796161504774,26,32282.709378928095,1.2027417918397982,5.88943313059279,True,0.37963728925909396,0.8308778157030919
2,mst,60.0,60.0,285,14965,15.872046628227167,-39.73459585808622,1283.1796161504774,26,32282.709378928095,1.2027417918397982,5.88943313059279,True,5.869300505185636,2.101090620396099
2,mst,60.0,-60.0,340,45673,15.872046628227167,-39.73459585808622,1283.1796161504774,26,32282.709378928095,1.2027417918397982,5.88943313059279,True,4.294513723442969,1.0291101580332422
2,mst,-60.0,60.0,24,17114,15.872046628227167,-39.73459585808622,1283.1796161504774,26,32282.709378928095,1.2027417918397982,5.88943313059279,True,0.6508858092466298,2.5225847506888237
2,mst,-60.0,-60.0,0,27176,15.872046628227167,-39.73459585808622,1283.1796161504774,26,32282.709378928095,1.2027417918397982,5.88943313059279,False,1.8357187718395525,1.7036500082952069
3,lst,0.0,0.0,1744,0,139.2728850751015,-5.035960279572066,335.5019731000273,26,20732.031748304114,1.8685277357615913,1.831863549910936,True,1.5465470645492074,1.9060671603395916
3,mst,60.0,60.0,1574,0,139.2728850751015,-5.035960279572066,335.5019731000273,26,20732.031748304114,1.8685277357615913,1.831863549910936,True,0.8959820265051363,1.4304117324502474
3,mst,60.0,-60.0,1961,0,139.2728850751015,-5.035960279572066,335.5019731000273,26,20732.031748304114,1.8685277357615913,1.831863549910936,True,2.1683376878577687,1.3058119933756833
3,mst,-60.0,60.0,0,0,139.2728850751015,-5.035960279572066,335.5019731000273,26,20732.031748304114,1.8685277357615913,1.831863549910936,False,1.2586049533437695,2.8774470641935532
3,mst,-60.0,-60.0,34,0,139.2728850751015,-5.035960279572066,335.5019731000273,26,20732.031748304114,1.8685277357615913,1.831863549910936,True,1.8450648851433684,2.827714808940344
4,lst,0.0,0.0,3754,56705,63.75502775923721,-30.954356091555226,676.8631989410903,26,29203.553155605645,1.8748475949576318,1.5467228135291675,True,1.1112681486488474,1.338933034118837
4,mst,60.0,60.0,1649,6700,63.75502775923721,-30.954356091555226,676.8631989410903,26,29203.553155605645,1.8748475949576318,1.5467228135291675,True,0.04813707359846547,1.797521663831837
4,mst,60.0,-60.0,84,13818,63.75502775923721,-30.954356091555226,676.8631989410903,26,29203.553155605645,1.8748475949576318,1.5467228135291675,True,3.0226654235559494,0.5816941982478634
4,mst,-60.0,60.0,55,4312,63.75502775923721,-30.954356091555226,676.8631989410903,26,29203.553155605645,1.8748475949576318,1.5467228135291675,True,0.9447777281495842,2.9259931008589373
4,mst,-60.0,-60.0,74,5090,63.75502775923721,-30.954356091555226,676.8631989410903,26,29203.553155605645,1.8748475949576318,1.5467228135291675,True,1.781487437192427,2.4152425384264133
5,lst,0.0,0.0,1498,52529,-26.333899872039865,-42.295100543035204,686.2841656130032,26,29590.562877386048,1.2831527775240301,1.339378167242554,True,5.72439533775389,1.023498565157007
5,mst,60.0,60.0,47,6899,-26.333899872039865,-42.295100543035204,686.2841656130032,26,29590.562877386048,1.2831527775240301,1.339378167242554,True,5.595036429422439,2.787215369708264
5,mst,60.0,-60.0,115,8611,-26.333899872039865,-42.295100543035204,686.2841656130032,26,29590.562877386048,1.2831527775240301,1.339378167242554,True,4.53766133990213,1.8682188788380918
5,mst,-60.0,60.0,35,8053,-26.333899872039865,-42.295100543035204,686.2841656130032,26,29590.562877386048,1.2831527775240301,1.339378167242554,True,0.31238617586144657,2.167054217317792
5,mst,-60.0,-60.0,161,14281,-26.333899872039865,-42.295100543035204,686.2841656130032,26,29590.562877386048,1.2831527775240301,1.339378167242554,True,2.056787836704569,0.7491925105381296
6,lst,0.0,0.0,0,40212,8.207520651305401,-11.937728280477018,515.5082028868114,26,30343.091759558036,1.2583515542479997,0.2029883256131723,False,0.6103171295447675,None
6,mst,60.0,60.0,314,3789,8.207520651305401,-11.937728280477018,515.5082028868114,26,30343.091759558036,1.2583515542479997,0.2029883256131723,True,5.662981723163644,2.077277606144157
