Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5247,216345,-62.94783567955959,-57.44903875745614,2225.795785862795,26,24696.311032578382,1.4658195125265443,5.644502036975675,True,5.452425253182672,1.3083305642083665
1,mst,60.0,60.0,27,10930,-62.94783567955959,-57.44903875745614,2225.795785862795,26,24696.311032578382,1.4658195125265443,5.644502036975675,True,5.4754237287865966,2.6179822554644088
1,mst,60.0,-60.0,287,25480,-62.94783567955959,-57.44903875745614,2225.795785862795,26,24696.311032578382,1.4658195125265443,5.644502036975675,True,4.685576749947447,1.9143077473989516
1,mst,-60.0,60.0,406,34497,-62.94783567955959,-57.44903875745614,2225.795785862795,26,24696.311032578382,1.4658195125265443,5.644502036975675,True,6.248556800848414,1.81418459607336
1,mst,-60.0,-60.0,0,115220,-62.94783567955959,-57.44903875745614,2225.795785862795,26,24696.311032578382,1.4658195125265443,5.644502036975675,False,4.013988852401998,None
2,lst,0.0,0.0,1078,0,-29.09349924291243,-3.807551726958792,368.50350057559336,26,28322.12985903886,1.8814435523179278,2.7788031475033566,True,4.8200473655991,0.78494338784211
2,mst,60.0,60.0,27,0,-29.09349924291243,-3.807551726958792,368.50350057559336,26,28322.12985903886,1.8814435523179278,2.7788031475033566,True,5.336110121972784,3.0412753743381056
2,mst,60.0,-60.0,96,0,-29.09349924291243,-3.807551726958792,368.50350057559336,26,28322.12985903886,1.8814435523179278,2.7788031475033566,True,4.148335337096229,2.793088657468163
2,mst,-60.0,60.0,219,0,-29.09349924291243,-3.807551726958792,368.50350057559336,26,28322.12985903886,1.8814435523179278,2.7788031475033566,True,0.44330288453821715,1.9615583912380046
2,mst,-60.0,-60.0,295,0,-29.09349924291243,-3.807551726958792,368.50350057559336,26,28322.12985903886,1.8814435523179278,2.7788031475033566,True,2.6394407365531034,1.62433588479562
