Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4404,22469,-81.92625878765259,-83.59133677834281,559.223904146393,26,25497.51841186421,1.396938929490222,6.133314720869939,True,5.50451043757263,2.003691354777623
1,mst,60.0,60.0,0,2365,-81.92625878765259,-83.59133677834281,559.223904146393,26,25497.51841186421,1.396938929490222,6.133314720869939,False,5.5131759935714495,3.4435756187506157
1,mst,60.0,-60.0,38,2810,-81.92625878765259,-83.59133677834281,559.223904146393,26,25497.51841186421,1.396938929490222,6.133314720869939,True,4.87599970901889,2.458746830633615
1,mst,-60.0,60.0,130,3454,-81.92625878765259,-83.59133677834281,559.223904146393,26,25497.51841186421,1.396938929490222,6.133314720869939,True,6.134907325981017,2.476181747519931
1,mst,-60.0,-60.0,113,7574,-81.92625878765259,-83.59133677834281,559.223904146393,26,25497.51841186421,1.396938929490222,6.133314720869939,True,5.554381783590988,0.5463153854904076
2,lst,0.0,0.0,131,196816,-13.874720240344175,-14.33423412065423,964.0303860946799,26,31940.967569531924,1.9022949646749918,4.401300139991092,True,5.508142001231779,0.4062422272150006
2,mst,60.0,60.0,237,12413,-13.874720240344175,-14.33423412065423,964.0303860946799,26,31940.967569531924,1.9022949646749918,4.401300139991092,True,5.502662887235951,2.187006770465719
2,mst,60.0,-60.0,0,18906,-13.874720240344175,-14.33423412065423,964.0303860946799,26,31940.967569531924,1.9022949646749918,4.401300139991092,False,4.167983580602377,1.7733564647753504
2,mst,-60.0,60.0,555,14517,-13.874720240344175,-14.33423412065423,964.0303860946799,26,31940.967569531924,1.9022949646749918,4.401300139991092,True,0.5443293701101525,1.95924801848901
2,mst,-60.0,-60.0,929,13408,-13.874720240344175,-14.33423412065423,964.0303860946799,26,31940.967569531924,1.9022949646749918,4.401300139991092,True,2.355145499140711,1.4203422339717025
