Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3150,53213,-57.11334063818168,-12.626456442521516,687.4923781700129,26,32128.628964950116,1.6119189596831345,5.058723101457579,True,4.937596991705778,1.4848718091449502
1,mst,60.0,60.0,0,5401,-57.11334063818168,-12.626456442521516,687.4923781700129,26,32128.628964950116,1.6119189596831345,5.058723101457579,False,5.277828491450594,3.477367536183343
1,mst,60.0,-60.0,25,4705,-57.11334063818168,-12.626456442521516,687.4923781700129,26,32128.628964950116,1.6119189596831345,5.058723101457579,True,4.340195316863976,3.2134498096282114
1,mst,-60.0,60.0,507,10229,-57.11334063818168,-12.626456442521516,687.4923781700129,26,32128.628964950116,1.6119189596831345,5.058723101457579,True,0.03555248038174599,1.834169743218752
1,mst,-60.0,-60.0,316,13622,-57.11334063818168,-12.626456442521516,687.4923781700129,26,32128.628964950116,1.6119189596831345,5.058723101457579,True,3.080773407978831,1.2084112002350664
2,lst,0.0,0.0,2085,0,-59.014096889667414,38.967073015663914,277.4180739103417,26,23441.348803520414,1.297821228700204,0.40028699380798766,True,4.11970992047189,1.4278294516502452
2,mst,60.0,60.0,118,0,-59.014096889667414,38.967073015663914,277.4180739103417,26,23441.348803520414,1.297821228700204,0.40028699380798766,True,4.870094080747513,2.3701762508461677
2,mst,60.0,-60.0,0,0,-59.014096889667414,38.967073015663914,277.4180739103417,26,23441.348803520414,1.297821228700204,0.40028699380798766,False,4.034180404111626,3.1455625347564595
2,mst,-60.0,60.0,25,0,-59.014096889667414,38.967073015663914,277.4180739103417,26,23441.348803520414,1.297821228700204,0.40028699380798766,True,0.04897558151003653,0.4046219297783855
2,mst,-60.0,-60.0,465,0,-59.014096889667414,38.967073015663914,277.4180739103417,26,23441.348803520414,1.297821228700204,0.40028699380798766,True,3.134905583678265,2.018256671241968
3,lst,0.0,0.0,1395,437424,-32.866038782673584,-18.848519039392244,2227.084972843007,26,32243.42730187099,1.551138546857247,2.876359837201505,True,5.253506746295736,0.8156994606433878
3,mst,60.0,60.0,81,23978,-32.866038782673584,-18.848519039392244,2227.084972843007,26,32243.42730187099,1.551138546857247,2.876359837201505,True,5.405443885330797,2.6245289494045845
3,mst,60.0,-60.0,193,29080,-32.866038782673584,-18.848519039392244,2227.084972843007,26,32243.42730187099,1.551138546857247,2.876359837201505,True,4.300373991308171,2.2017948534541163
3,mst,-60.0,60.0,0,50347,-32.866038782673584,-18.848519039392244,2227.084972843007,26,32243.42730187099,1.551138546857247,2.876359837201505,False,0.3190823690175368,1.8105798408000027
3,mst,-60.0,-60.0,357,55298,-32.866038782673584,-18.848519039392244,2227.084972843007,26,32243.42730187099,1.551138546857247,2.876359837201505,True,2.5693260014157597,1.0585058971576906
4,lst,0.0,0.0,1266,38658,21.536495992759598,-43.18010680735803,552.9855176056591,26,32014.598064748985,1.3052898232939525,1.291928951487937,True,0.45609675959684687,1.3045566499403916
4,mst,60.0,60.0,0,5267,21.536495992759598,-43.18010680735803,552.9855176056591,26,32014.598064748985,1.3052898232939525,1.291928951487937,False,5.907758089729114,3.0577497436235372
4,mst,60.0,-60.0,333,6347,21.536495992759598,-43.18010680735803,552.9855176056591,26,32014.598064748985,1.3052898232939525,1.291928951487937,True,4.307881570793918,1.188468108515448
4,mst,-60.0,60.0,22,3631,21.536495992759598,-43.18010680735803,552.9855176056591,26,32014.598064748985,1.3052898232939525,1.291928951487937,True,0.6732265149855818,3.55712047580241
4,mst,-60.0,-60.0,150,4461,21.536495992759598,-43.18010680735803,552.9855176056591,26,32014.598064748985,1.3052898232939525,1.291928951487937,True,1.7737397279157374,2.2502310809476245
5,lst,0.0,0.0,488,92749,17.803949264537067,31.827165445183937,821.0344395612094,26,33018.307147244304,1.4623103507944406,1.5190125555827256,True,2.6271908971567375,0.9100985170066564
5,mst,60.0,60.0,455,16209,17.803949264537067,31.827165445183937,821.0344395612094,26,33018.307147244304,1.4623103507944406,1.5190125555827256,True,5.299585674989867,1.2831990631244246
5,mst,60.0,-60.0,108,10664,17.803949264537067,31.827165445183937,821.0344395612094,26,33018.307147244304,1.4623103507944406,1.5190125555827256,True,3.574154024194531,2.539493129857316
5,mst,-60.0,60.0,122,13950,17.803949264537067,31.827165445183937,821.0344395612094,26,33018.307147244304,1.4623103507944406,1.5190125555827256,True,1.2178215067432174,2.066741351018156
5,mst,-60.0,-60.0,0,7877,17.803949264537067,31.827165445183937,821.0344395612094,26,33018.307147244304,1.4623103507944406,1.5190125555827256,False,2.453559134506772,2.998068910354329
6,lst,0.0,0.0,1696,235517,-34.49124990561944,29.749487548931143,1312.8317499997906,26,36328.915660844046,1.8435735881404427,4.769838358695845,True,4.0010686517857605,1.1645297155721772
6,mst,60.0,60.0,44,24394,-34.49124990561944,29.749487548931143,1312.8317499997906,26,36328.915660844046,1.8435735881404427,4.769838358695845,True,5.019753911817358,2.5424987592923505
6,mst,60.0,-60.0,0,13793,-34.49124990561944,29.749487548931143,1312.8317499997906,26,36328.915660844046,1.8435735881404427,4.769838358695845,False,3.9573958501225577,3.3742929200710963
6,mst,-60.0,60.0,203,37944,-34.49124990561944,29.749487548931143,1312.8317499997906,26,36328.915660844046,1.8435735881404427,4.769838358695845,True,0.706236597827907,1.0472960150780424
6,mst,-60.0,-60.0,101,15411,-34.49124990561944,29.749487548931143,1312.8317499997906,26,36328.915660844046,1.8435735881404427,4.769838358695845,True,2.8633396431061406,2.5271158395148974
