Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5624,172455,-40.471941064020996,101.45105411416458,2732.96995927622,26,27932.214431695884,1.3358590595746402,2.753233822004817,True,3.5238633230069962,1.8697430884422153
1,mst,60.0,60.0,683,37053,-40.471941064020996,101.45105411416458,2732.96995927622,26,27932.214431695884,1.3358590595746402,2.753233822004817,True,4.32950602831257,1.8790259347362663
1,mst,60.0,-60.0,0,13148,-40.471941064020996,101.45105411416458,2732.96995927622,26,27932.214431695884,1.3358590595746402,2.753233822004817,False,3.705765754911324,3.240723082408206
1,mst,-60.0,60.0,348,69742,-40.471941064020996,101.45105411416458,2732.96995927622,26,27932.214431695884,1.3358590595746402,2.753233822004817,True,2.7042772938070834,0.7652254928043543
1,mst,-60.0,-60.0,40,15963,-40.471941064020996,101.45105411416458,2732.96995927622,26,27932.214431695884,1.3358590595746402,2.753233822004817,True,3.025351011708711,2.701081168268077
2,lst,0.0,0.0,3124,0,36.66967886457704,-44.314309575875484,348.0676367038387,26,23630.686244795663,1.9541732698478704,5.063682585244896,True,0.6740007218598321,1.0006124201204505
2,mst,60.0,60.0,774,0,36.66967886457704,-44.314309575875484,348.0676367038387,26,23630.686244795663,1.9541732698478704,5.063682585244896,True,6.065543518563825,1.7252709318367596
2,mst,60.0,-60.0,143,0,36.66967886457704,-44.314309575875484,348.0676367038387,26,23630.686244795663,1.9541732698478704,5.063682585244896,True,4.121271504516951,0.4452504881062697
2,mst,-60.0,60.0,0,0,36.66967886457704,-44.314309575875484,348.0676367038387,26,23630.686244795663,1.9541732698478704,5.063682585244896,False,0.7520226961256858,2.45884740135075
2,mst,-60.0,-60.0,1330,0,36.66967886457704,-44.314309575875484,348.0676367038387,26,23630.686244795663,1.9541732698478704,5.063682585244896,True,1.736380808929976,1.77117778255193
