Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3347,107188,56.21805031478519,15.906169377692237,788.8461295413197,26,30632.347087858212,1.934355461797672,3.736906694847296,True,1.8308380825102808,1.2217308129016484
1,mst,60.0,60.0,350,16724,56.21805031478519,15.906169377692237,788.8461295413197,26,30632.347087858212,1.934355461797672,3.736906694847296,True,6.1921186874721865,0.9618176939917248
1,mst,60.0,-60.0,534,14594,56.21805031478519,15.906169377692237,788.8461295413197,26,30632.347087858212,1.934355461797672,3.736906694847296,True,3.1833728798537932,1.4823950972637567
1,mst,-60.0,60.0,107,6651,56.21805031478519,15.906169377692237,788.8461295413197,26,30632.347087858212,1.934355461797672,3.736906694847296,True,1.1976564365381512,2.693533338308728
1,mst,-60.0,-60.0,0,5935,56.21805031478519,15.906169377692237,788.8461295413197,26,30632.347087858212,1.934355461797672,3.736906694847296,False,2.1287613149716904,2.8559044882894002
2,lst,0.0,0.0,2021,43804,-48.71839265907181,13.648565875884572,567.9648494137448,26,28923.833740978822,1.8763121241375165,6.141449731261148,True,4.4396931192578615,1.0367112702357322
2,mst,60.0,60.0,75,4032,-48.71839265907181,13.648565875884572,567.9648494137448,26,28923.833740978822,1.8763121241375165,6.141449731261148,True,5.103936054530533,2.370079406481646
2,mst,60.0,-60.0,0,3844,-48.71839265907181,13.648565875884572,567.9648494137448,26,28923.833740978822,1.8763121241375165,6.141449731261148,False,4.110098792245175,2.7224578349313537
2,mst,-60.0,60.0,475,6416,-48.71839265907181,13.648565875884572,567.9648494137448,26,28923.833740978822,1.8763121241375165,6.141449731261148,True,0.23631418066694,0.9302401676924091
2,mst,-60.0,-60.0,1117,6693,-48.71839265907181,13.648565875884572,567.9648494137448,26,28923.833740978822,1.8763121241375165,6.141449731261148,True,3.004456790272868,1.605762207217928
3,lst,0.0,0.0,867,105935,17.518693590605835,-27.46418827359824,838.5429537284847,26,28859.31686441881,1.684035665418249,1.8758653173346516,True,0.5684323036111032,0.6133475011709815
3,mst,60.0,60.0,438,11610,17.518693590605835,-27.46418827359824,838.5429537284847,26,28859.31686441881,1.684035665418249,1.8758653173346516,True,5.815641592804999,1.8816172380916616
3,mst,60.0,-60.0,496,20794,17.518693590605835,-27.46418827359824,838.5429537284847,26,28859.31686441881,1.684035665418249,1.8758653173346516,True,4.061113205741353,1.0570536593263524
3,mst,-60.0,60.0,212,11507,17.518693590605835,-27.46418827359824,838.5429537284847,26,28859.31686441881,1.684035665418249,1.8758653173346516,True,0.7364590386160295,2.251851249046197
3,mst,-60.0,-60.0,378,13422,17.518693590605835,-27.46418827359824,838.5429537284847,26,28859.31686441881,1.684035665418249,1.8758653173346516,True,1.9887716848120862,1.602376112482767
4,lst,0.0,0.0,1704,24256,115.5450800496152,93.07870965184719,671.2998975199449,26,21204.860142493933,1.6904910405908808,2.7789824707683253,True,2.2518966647206082,2.0452784375329522
4,mst,60.0,60.0,666,11212,115.5450800496152,93.07870965184719,671.2998975199449,26,21204.860142493933,1.6904910405908808,2.7789824707683253,True,2.122127701776375,0.8849783454098987
4,mst,60.0,-60.0,83,4212,115.5450800496152,93.07870965184719,671.2998975199449,26,21204.860142493933,1.6904910405908808,2.7789824707683253,True,2.7990549321734535,2.2415495664772167
4,mst,-60.0,60.0,54,4343,115.5450800496152,93.07870965184719,671.2998975199449,26,21204.860142493933,1.6904910405908808,2.7789824707683253,True,1.7578127212633057,2.4602221608813677
4,mst,-60.0,-60.0,0,1927,115.5450800496152,93.07870965184719,671.2998975199449,26,21204.860142493933,1.6904910405908808,2.7789824707683253,False,2.2915062378495787,3.2049214905900354
5,lst,0.0,0.0,1888,204729,16.571265404123437,-39.28977772785451,1143.1045537471887,26,33628.01986627348,1.7239354626377419,5.573786552874283,True,0.39669161047574936,1.038492362655285
5,mst,60.0,60.0,174,16071,16.571265404123437,-39.28977772785451,1143.1045537471887,26,33628.01986627348,1.7239354626377419,5.573786552874283,True,5.866205696032651,2.5677818469102145
5,mst,60.0,-60.0,505,27848,16.571265404123437,-39.28977772785451,1143.1045537471887,26,33628.01986627348,1.7239354626377419,5.573786552874283,True,4.277245920970064,1.1612248457917471
5,mst,-60.0,60.0,0,12870,16.571265404123437,-39.28977772785451,1143.1045537471887,26,33628.01986627348,1.7239354626377419,5.573786552874283,False,0.6589673461081187,2.9937634669671174
5,mst,-60.0,-60.0,620,21296,16.571265404123437,-39.28977772785451,1143.1045537471887,26,33628.01986627348,1.7239354626377419,5.573786552874283,True,1.8306343939296443,1.9130458257479626
