Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1873,70638,-9.58717384302426,36.18407973475175,689.5381453631014,26,31865.236126973992,1.2708659202517456,4.979819126455787,True,3.396965595058538,0.893839814501934
1,mst,60.0,60.0,343,8950,-9.58717384302426,36.18407973475175,689.5381453631014,26,31865.236126973992,1.2708659202517456,4.979819126455787,True,5.03582612479547,1.670090879660765
1,mst,60.0,-60.0,50,8411,-9.58717384302426,36.18407973475175,689.5381453631014,26,31865.236126973992,1.2708659202517456,4.979819126455787,True,3.7834218111068325,2.7615503478414367
1,mst,-60.0,60.0,492,10306,-9.58717384302426,36.18407973475175,689.5381453631014,26,31865.236126973992,1.2708659202517456,4.979819126455787,True,1.1183917389465066,1.3568360558754924
1,mst,-60.0,-60.0,77,6202,-9.58717384302426,36.18407973475175,689.5381453631014,26,31865.236126973992,1.2708659202517456,4.979819126455787,True,2.665217721116255,2.671125238663314
2,lst,0.0,0.0,2512,43961,49.41259913372636,19.04613696108612,577.1349481814358,26,29248.33819898025,1.8192875640118384,0.850023055551369,True,1.944682325481261,1.1174510957162047
2,mst,60.0,60.0,279,8870,49.41259913372636,19.04613696108612,577.1349481814358,26,29248.33819898025,1.8192875640118384,0.850023055551369,True,6.02491413144795,0.8792342056086999
2,mst,60.0,-60.0,592,7491,49.41259913372636,19.04613696108612,577.1349481814358,26,29248.33819898025,1.8192875640118384,0.850023055551369,True,3.2664067380236923,1.7272160842471938
2,mst,-60.0,60.0,317,4375,49.41259913372636,19.04613696108612,577.1349481814358,26,29248.33819898025,1.8192875640118384,0.850023055551369,True,1.2201997657785655,2.4123892909879774
2,mst,-60.0,-60.0,24,3430,49.41259913372636,19.04613696108612,577.1349481814358,26,29248.33819898025,1.8192875640118384,0.850023055551369,True,2.2049115787270273,2.832182176375076
3,lst,0.0,0.0,1264,280610,-6.829046685372788,-33.65130904737316,1575.1132430373486,26,37008.40970025154,1.4558293813138516,5.5017764469505295,True,6.067603055858176,0.9506331372731673
3,mst,60.0,60.0,40,23907,-6.829046685372788,-33.65130904737316,1575.1132430373486,26,37008.40970025154,1.4558293813138516,5.5017764469505295,True,5.655855997021667,3.1682859445588027
3,mst,60.0,-60.0,0,30697,-6.829046685372788,-33.65130904737316,1575.1132430373486,26,37008.40970025154,1.4558293813138516,5.5017764469505295,False,4.347091083668035,1.9777729443125391
3,mst,-60.0,60.0,52,29762,-6.829046685372788,-33.65130904737316,1575.1132430373486,26,37008.40970025154,1.4558293813138516,5.5017764469505295,True,0.5212805668758635,2.983605238482376
3,mst,-60.0,-60.0,480,31429,-6.829046685372788,-33.65130904737316,1575.1132430373486,26,37008.40970025154,1.4558293813138516,5.5017764469505295,True,2.015587727422693,1.6486553310470544
