Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,222,184381,-19.890881233496657,-11.469216061508575,1049.167405245545,26,34632.73419993047,1.8770723995069176,3.930725658402535,True,5.239511624209693,0.5707135811799625
1,mst,60.0,60.0,0,16104,-19.890881233496657,-11.469216061508575,1049.167405245545,26,34632.73419993047,1.8770723995069176,3.930725658402535,False,5.4389853348212505,2.686092708458946
1,mst,60.0,-60.0,187,20066,-19.890881233496657,-11.469216061508575,1049.167405245545,26,34632.73419993047,1.8770723995069176,3.930725658402535,True,4.154030124524049,2.239426633833535
1,mst,-60.0,60.0,281,20839,-19.890881233496657,-11.469216061508575,1049.167405245545,26,34632.73419993047,1.8770723995069176,3.930725658402535,True,0.5126681576813839,2.1299672692896032
1,mst,-60.0,-60.0,1709,24683,-19.890881233496657,-11.469216061508575,1049.167405245545,26,34632.73419993047,1.8770723995069176,3.930725658402535,True,2.449662887403192,1.5747770943321118
2,lst,0.0,0.0,1609,0,-17.165926633472992,-47.64209840514613,374.78752759071904,26,24285.566259385298,1.798209599752667,4.1218790449793685,True,5.932209998693218,0.9052289663219472
2,mst,60.0,60.0,131,0,-17.165926633472992,-47.64209840514613,374.78752759071904,26,24285.566259385298,1.798209599752667,4.1218790449793685,True,5.665771782057394,2.357907158292722
2,mst,60.0,-60.0,747,0,-17.165926633472992,-47.64209840514613,374.78752759071904,26,24285.566259385298,1.798209599752667,4.1218790449793685,True,4.5514675232621755,1.348296026483837
2,mst,-60.0,60.0,119,0,-17.165926633472992,-47.64209840514613,374.78752759071904,26,24285.566259385298,1.798209599752667,4.1218790449793685,True,0.3721574099074749,2.1184866969674334
2,mst,-60.0,-60.0,213,0,-17.165926633472992,-47.64209840514613,374.78752759071904,26,24285.566259385298,1.798209599752667,4.1218790449793685,True,1.8532722798153325,0.8228920404115163
3,lst,0.0,0.0,1998,30788,-48.0119234260595,8.511921066535649,529.6140374875738,26,30376.2605181614,1.5977671233238993,5.479817131921353,True,4.520210930085575,1.2152453611822667
3,mst,60.0,60.0,0,3050,-48.0119234260595,8.511921066535649,529.6140374875738,26,30376.2605181614,1.5977671233238993,5.479817131921353,False,5.162098443285953,3.0061033866125038
3,mst,60.0,-60.0,21,3024,-48.0119234260595,8.511921066535649,529.6140374875738,26,30376.2605181614,1.5977671233238993,5.479817131921353,True,4.138471973484593,3.2277859090204153
3,mst,-60.0,60.0,472,5312,-48.0119234260595,8.511921066535649,529.6140374875738,26,30376.2605181614,1.5977671233238993,5.479817131921353,True,0.20822099908308142,1.3353728768759046
3,mst,-60.0,-60.0,754,5188,-48.0119234260595,8.511921066535649,529.6140374875738,26,30376.2605181614,1.5977671233238993,5.479817131921353,True,2.9480319591537008,1.7594313387174645
