Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1255,12401,-91.18093630172316,-63.82126208802988,487.9686135189148,26,24676.543644154997,1.5676348335368775,0.6975787361989106,True,5.328222252890999,1.8977736432162393
1,mst,60.0,60.0,0,1357,-91.18093630172316,-63.82126208802988,487.9686135189148,26,24676.543644154997,1.5676348335368775,0.6975787361989106,False,5.400262497643844,3.385695699327873
1,mst,60.0,-60.0,33,1666,-91.18093630172316,-63.82126208802988,487.9686135189148,26,24676.543644154997,1.5676348335368775,0.6975787361989106,True,4.734945703058427,2.6230836600136604
1,mst,-60.0,60.0,31,1904,-91.18093630172316,-63.82126208802988,487.9686135189148,26,24676.543644154997,1.5676348335368775,0.6975787361989106,True,6.027188795720764,2.1972989017514215
1,mst,-60.0,-60.0,130,5851,-91.18093630172316,-63.82126208802988,487.9686135189148,26,24676.543644154997,1.5676348335368775,0.6975787361989106,True,4.827052560581614,0.5619910542837837
2,lst,0.0,0.0,1619,250488,7.066201461699222,50.28075222252389,2538.20022014048,26,25513.66183636283,1.5552722224177444,5.230097675616744,True,3.0018430116851427,0.8122531500610761
2,mst,60.0,60.0,422,66923,7.066201461699222,50.28075222252389,2538.20022014048,26,25513.66183636283,1.5552722224177444,5.230097675616744,True,4.890540785343351,0.8691444500047074
2,mst,60.0,-60.0,513,28570,7.066201461699222,50.28075222252389,2538.20022014048,26,25513.66183636283,1.5552722224177444,5.230097675616744,True,3.5989546059342623,1.9439883868588017
2,mst,-60.0,60.0,439,45643,7.066201461699222,50.28075222252389,2538.20022014048,26,25513.66183636283,1.5552722224177444,5.230097675616744,True,1.4181421646108148,1.110694748418837
2,mst,-60.0,-60.0,180,26803,7.066201461699222,50.28075222252389,2538.20022014048,26,25513.66183636283,1.5552722224177444,5.230097675616744,True,2.6051434574583365,2.087552987892887
3,lst,0.0,0.0,1587,254588,7.693367434043495,-56.06664022537028,1946.0555678714313,26,32184.41151646916,1.614132874866208,0.9929714845835256,True,0.12987329836384123,1.2294873956700625
3,mst,60.0,60.0,156,23983,7.693367434043495,-56.06664022537028,1946.0555678714313,26,32184.41151646916,1.614132874866208,0.9929714845835256,True,5.867979535449808,2.748109865200663
3,mst,60.0,-60.0,465,40938,7.693367434043495,-56.06664022537028,1946.0555678714313,26,32184.41151646916,1.614132874866208,0.9929714845835256,True,4.652947203919368,1.1472278365778579
3,mst,-60.0,60.0,38,22157,7.693367434043495,-56.06664022537028,1946.0555678714313,26,32184.41151646916,1.614132874866208,0.9929714845835256,True,0.5319832714224659,2.899773027981487
3,mst,-60.0,-60.0,671,49445,7.693367434043495,-56.06664022537028,1946.0555678714313,26,32184.41151646916,1.614132874866208,0.9929714845835256,True,1.6287217389211288,1.4624595232288038
4,lst,0.0,0.0,5134,178212,60.168500373147594,26.897302436530225,1429.4466351481108,26,33562.16329678633,1.191786800140632,0.22715011678768293,True,2.0000088399746643,1.4544873489104955
4,mst,60.0,60.0,186,43175,60.168500373147594,26.897302436530225,1429.4466351481108,26,33562.16329678633,1.191786800140632,0.22715011678768293,True,0.015214935474352195,0.6778885301655551
4,mst,60.0,-60.0,286,15321,60.168500373147594,26.897302436530225,1429.4466351481108,26,33562.16329678633,1.191786800140632,0.22715011678768293,True,3.1276754122420996,2.0397564829746346
4,mst,-60.0,60.0,55,16014,60.168500373147594,26.897302436530225,1429.4466351481108,26,33562.16329678633,1.191786800140632,0.22715011678768293,True,1.2958945767857561,2.6078516751325083
4,mst,-60.0,-60.0,0,10855,60.168500373147594,26.897302436530225,1429.4466351481108,26,33562.16329678633,1.191786800140632,0.22715011678768293,False,2.2043479517077165,3.342383973787155
5,lst,0.0,0.0,1491,113107,40.38443844969936,-9.574239882883575,811.6359542419415,26,28735.24415932639,1.7524174814737352,4.092533057587498,True,1.3425957212626964,0.8127070560148848
5,mst,60.0,60.0,239,9665,40.38443844969936,-9.574239882883575,811.6359542419415,26,28735.24415932639,1.7524174814737352,4.092533057587498,True,6.009895320937108,1.3921504353464722
5,mst,60.0,-60.0,323,13953,40.38443844969936,-9.574239882883575,811.6359542419415,26,28735.24415932639,1.7524174814737352,4.092533057587498,True,3.499234143288375,1.026776357141918
5,mst,-60.0,60.0,98,7496,40.38443844969936,-9.574239882883575,811.6359542419415,26,28735.24415932639,1.7524174814737352,4.092533057587498,True,0.9561528677061186,2.376663519160194
5,mst,-60.0,-60.0,129,10148,40.38443844969936,-9.574239882883575,811.6359542419415,26,28735.24415932639,1.7524174814737352,4.092533057587498,True,2.036050812512475,2.1817382883510548
