Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2582,160615,49.43391072727934,-23.302643138407745,1460.806740911263,26,36342.78706356068,1.7289195950591978,0.11039591793937889,True,1.149833737415605,1.4378217034561096
1,mst,60.0,60.0,221,30666,49.43391072727934,-23.302643138407745,1460.806740911263,26,36342.78706356068,1.7289195950591978,0.11039591793937889,True,6.169212618020481,2.2196019490331116
1,mst,60.0,-60.0,131,51278,49.43391072727934,-23.302643138407745,1460.806740911263,26,36342.78706356068,1.7289195950591978,0.11039591793937889,True,3.4229615861663603,1.0401721646217807
1,mst,-60.0,60.0,0,18954,49.43391072727934,-23.302643138407745,1460.806740911263,26,36342.78706356068,1.7289195950591978,0.11039591793937889,False,0.9406423637385913,3.6582057632963894
1,mst,-60.0,-60.0,59,17845,49.43391072727934,-23.302643138407745,1460.806740911263,26,36342.78706356068,1.7289195950591978,0.11039591793937889,True,1.8942369488711672,3.092000183274205
2,lst,0.0,0.0,386,41136,74.03399104538377,0.6853894061028427,592.5508958375352,26,25597.142710577496,1.9542473035323304,3.5741785702413478,True,1.5854070816457815,1.250664118146906
2,mst,60.0,60.0,555,8205,74.03399104538377,0.6853894061028427,592.5508958375352,26,25597.142710577496,1.9542473035323304,3.5741785702413478,True,0.23705801798483975,1.0321467519823024
2,mst,60.0,-60.0,556,7354,74.03399104538377,0.6853894061028427,592.5508958375352,26,25597.142710577496,1.9542473035323304,3.5741785702413478,True,2.916076080630743,0.9482372124738885
2,mst,-60.0,60.0,92,3802,74.03399104538377,0.6853894061028427,592.5508958375352,26,25597.142710577496,1.9542473035323304,3.5741785702413478,True,1.176634121110028,2.4919838371885548
2,mst,-60.0,-60.0,0,3867,74.03399104538377,0.6853894061028427,592.5508958375352,26,25597.142710577496,1.9542473035323304,3.5741785702413478,False,2.008500888383417,2.36119780823034
3,lst,0.0,0.0,309,259066,-23.180303666749154,-13.030612212136191,1370.7448778153794,26,35774.087627757566,1.3725851100275843,1.9415777425623146,True,5.2321456015023955,0.7283959841423608
3,mst,60.0,60.0,53,22273,-23.180303666749154,-13.030612212136191,1370.7448778153794,26,35774.087627757566,1.3725851100275843,1.9415777425623146,True,5.425402185500121,2.941672866355301
3,mst,60.0,-60.0,24,24148,-23.180303666749154,-13.030612212136191,1370.7448778153794,26,35774.087627757566,1.3725851100275843,1.9415777425623146,True,4.1978811770204,2.522565794017168
3,mst,-60.0,60.0,200,26945,-23.180303666749154,-13.030612212136191,1370.7448778153794,26,35774.087627757566,1.3725851100275843,1.9415777425623146,True,0.4553870310570439,2.1266554284944936
3,mst,-60.0,-60.0,474,36386,-23.180303666749154,-13.030612212136191,1370.7448778153794,26,35774.087627757566,1.3725851100275843,1.9415777425623146,True,2.4796588232994505,1.5296871214389771
4,lst,0.0,0.0,10763,23931,59.28981599247115,104.32502369391179,558.9976748065029,26,23238.3148546816,1.2646721013090716,2.0488444692929915,True,2.6295130512026668,1.7137224819545434
4,mst,60.0,60.0,58,6386,59.28981599247115,104.32502369391179,558.9976748065029,26,23238.3148546816,1.2646721013090716,2.0488444692929915,True,3.1585025882256903,0.6377289068573577
4,mst,60.0,-60.0,120,2802,59.28981599247115,104.32502369391179,558.9976748065029,26,23238.3148546816,1.2646721013090716,2.0488444692929915,True,3.1470828295443503,2.384800956248377
4,mst,-60.0,60.0,517,3472,59.28981599247115,104.32502369391179,558.9976748065029,26,23238.3148546816,1.2646721013090716,2.0488444692929915,True,1.9339885610065093,1.8063566233881
4,mst,-60.0,-60.0,0,1995,59.28981599247115,104.32502369391179,558.9976748065029,26,23238.3148546816,1.2646721013090716,2.0488444692929915,False,2.5177903459948046,2.8891790602529994
