Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3370,22253,-53.81117943916567,-43.83895287662199,543.3929666242102,26,28949.584611065973,1.9508660815092937,0.3796642850095644,True,5.405710985316491,1.3895503501156894
1,mst,60.0,60.0,21,2084,-53.81117943916567,-43.83895287662199,543.3929666242102,26,28949.584611065973,1.9508660815092937,0.3796642850095644,True,5.458790378571922,3.0675991500687716
1,mst,60.0,-60.0,182,2754,-53.81117943916567,-43.83895287662199,543.3929666242102,26,28949.584611065973,1.9508660815092937,0.3796642850095644,True,4.54680407340928,2.422959122902009
1,mst,-60.0,60.0,506,4409,-53.81117943916567,-43.83895287662199,543.3929666242102,26,28949.584611065973,1.9508660815092937,0.3796642850095644,True,0.04351336395280589,1.9808811251269827
1,mst,-60.0,-60.0,0,8475,-53.81117943916567,-43.83895287662199,543.3929666242102,26,28949.584611065973,1.9508660815092937,0.3796642850095644,False,2.7870508402599166,0.37496493801137826
2,lst,0.0,0.0,900,146484,-29.131240106698513,-4.549211483614869,1088.5777560565346,26,31180.591752121392,1.809815365232972,4.427881692837726,True,4.876007666367809,0.5906257503538389
2,mst,60.0,60.0,588,10286,-29.131240106698513,-4.549211483614869,1088.5777560565346,26,31180.591752121392,1.809815365232972,4.427881692837726,True,5.337200825065833,2.240558948515452
2,mst,60.0,-60.0,147,15660,-29.131240106698513,-4.549211483614869,1088.5777560565346,26,31180.591752121392,1.809815365232972,4.427881692837726,True,4.166489566598305,2.133792410105164
2,mst,-60.0,60.0,755,23724,-29.131240106698513,-4.549211483614869,1088.5777560565346,26,31180.591752121392,1.809815365232972,4.427881692837726,True,0.4484598248488761,1.505735897310271
2,mst,-60.0,-60.0,128,20995,-29.131240106698513,-4.549211483614869,1088.5777560565346,26,31180.591752121392,1.809815365232972,4.427881692837726,True,2.628549742834429,1.3264899413408104
3,lst,0.0,0.0,3341,15623,45.087142186212134,-26.67787860282776,465.8937091945114,26,25314.3539876534,1.371941193524359,0.879859000948603,True,1.0502126635549809,0.9069003944886621
3,mst,60.0,60.0,1152,2002,45.087142186212134,-26.67787860282776,465.8937091945114,26,25314.3539876534,1.371941193524359,0.879859000948603,True,6.120502763580364,1.5409196153327196
3,mst,60.0,-60.0,280,3306,45.087142186212134,-26.67787860282776,465.8937091945114,26,25314.3539876534,1.371941193524359,0.879859000948603,True,3.561360844172268,0.657427733376915
3,mst,-60.0,60.0,181,1609,45.087142186212134,-26.67787860282776,465.8937091945114,26,25314.3539876534,1.371941193524359,0.879859000948603,True,0.872780279270073,2.3687852456486937
3,mst,-60.0,-60.0,0,1617,45.087142186212134,-26.67787860282776,465.8937091945114,26,25314.3539876534,1.371941193524359,0.879859000948603,False,1.859027827657561,1.9356150108201806
