Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,10034,10744,-51.79432627975619,-90.80196701656709,468.7464547803967,26,22649.978941420697,1.4276206775165534,5.399246749114318,True,5.778163284500161,1.5919392941836872
1,mst,60.0,60.0,0,1011,-51.79432627975619,-90.80196701656709,468.7464547803967,26,22649.978941420697,1.4276206775165534,5.399246749114318,False,5.658049183797029,2.85963595195736
1,mst,60.0,-60.0,176,1743,-51.79432627975619,-90.80196701656709,468.7464547803967,26,22649.978941420697,1.4276206775165534,5.399246749114318,True,4.981988342183403,1.7625353162063149
1,mst,-60.0,60.0,154,1278,-51.79432627975619,-90.80196701656709,468.7464547803967,26,22649.978941420697,1.4276206775165534,5.399246749114318,True,0.03751892080961186,2.3029926985762836
1,mst,-60.0,-60.0,174,2688,-51.79432627975619,-90.80196701656709,468.7464547803967,26,22649.978941420697,1.4276206775165534,5.399246749114318,True,0.2596765103774519,0.4989613224337546
2,lst,0.0,0.0,1375,53064,-10.344086969644593,34.526699867866654,581.2217909766667,26,30988.976341383408,1.2210012395712222,5.780076042226326,True,3.4156707751161526,0.8915396350474797
2,mst,60.0,60.0,664,6342,-10.344086969644593,34.526699867866654,581.2217909766667,26,30988.976341383408,1.2210012395712222,5.780076042226326,True,5.066500577977208,1.6888021629368366
2,mst,60.0,-60.0,59,4209,-10.344086969644593,34.526699867866654,581.2217909766667,26,30988.976341383408,1.2210012395712222,5.780076042226326,True,3.782879202008312,2.8459968235320128
2,mst,-60.0,60.0,176,6030,-10.344086969644593,34.526699867866654,581.2217909766667,26,30988.976341383408,1.2210012395712222,5.780076042226326,True,1.0944945292963455,1.3118966710813826
2,mst,-60.0,-60.0,106,5646,-10.344086969644593,34.526699867866654,581.2217909766667,26,30988.976341383408,1.2210012395712222,5.780076042226326,True,2.6586093552449217,2.6644642950376394
