Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,759,189526,-27.684293395374667,-11.785544390586182,1210.3232033437225,26,33846.425565737125,1.668935171937257,5.7771038033281386,True,5.1116228460725415,0.7228142518247461
1,mst,60.0,60.0,29,18777,-27.684293395374667,-11.785544390586182,1210.3232033437225,26,33846.425565737125,1.668935171937257,5.7771038033281386,True,5.410970713141177,2.728887855183279
1,mst,60.0,-60.0,186,20165,-27.684293395374667,-11.785544390586182,1210.3232033437225,26,33846.425565737125,1.668935171937257,5.7771038033281386,True,4.2119431857305,2.428403087929207
1,mst,-60.0,60.0,866,26428,-27.684293395374667,-11.785544390586182,1210.3232033437225,26,33846.425565737125,1.668935171937257,5.7771038033281386,True,0.42840851317933454,1.906882048798938
1,mst,-60.0,-60.0,440,30875,-27.684293395374667,-11.785544390586182,1210.3232033437225,26,33846.425565737125,1.668935171937257,5.7771038033281386,True,2.5301720491089696,1.3869155683647105
2,lst,0.0,0.0,1718,50352,29.49620263117299,-60.39746237145111,651.4195932596658,26,31445.104452422318,1.9299381582627833,3.029911774388913,True,0.4711969431236898,1.6371568973781916
2,mst,60.0,60.0,32,5326,29.49620263117299,-60.39746237145111,651.4195932596658,26,31445.104452422318,1.9299381582627833,3.029911774388913,True,6.0264553431856145,3.055447188128717
2,mst,60.0,-60.0,147,7576,29.49620263117299,-60.39746237145111,651.4195932596658,26,31445.104452422318,1.9299381582627833,3.029911774388913,True,4.727763503719278,0.6885447365400542
2,mst,-60.0,60.0,0,4659,29.49620263117299,-60.39746237145111,651.4195932596658,26,31445.104452422318,1.9299381582627833,3.029911774388913,False,0.6615188056873545,3.626553601623799
2,mst,-60.0,-60.0,577,7787,29.49620263117299,-60.39746237145111,651.4195932596658,26,31445.104452422318,1.9299381582627833,3.029911774388913,True,1.5727093463810302,2.068168829388297
3,lst,0.0,0.0,3859,133404,-61.653263726944374,-25.8514832396271,1289.7291764209147,26,32229.89161701139,1.7542487365866926,2.0160651665010354,True,5.088715054255689,1.4875796806607446
3,mst,60.0,60.0,0,11122,-61.653263726944374,-25.8514832396271,1289.7291764209147,26,32229.89161701139,1.7542487365866926,2.0160651665010354,False,5.330593239415655,3.313902742880292
3,mst,60.0,-60.0,26,13071,-61.653263726944374,-25.8514832396271,1289.7291764209147,26,32229.89161701139,1.7542487365866926,2.0160651665010354,True,4.43707340759261,2.7912587022365773
3,mst,-60.0,60.0,562,20227,-61.653263726944374,-25.8514832396271,1289.7291764209147,26,32229.89161701139,1.7542487365866926,2.0160651665010354,True,6.2620389057694785,1.9045273014904873
3,mst,-60.0,-60.0,118,42048,-61.653263726944374,-25.8514832396271,1289.7291764209147,26,32229.89161701139,1.7542487365866926,2.0160651665010354,True,3.177480978497904,0.7471098133037777
4,lst,0.0,0.0,2246,0,-0.853932419637573,-42.854917811043634,268.286623701527,26,23673.32930285982,1.7335178620694482,0.11935217747118375,True,6.271441369991782,0.9106797240969389
4,mst,60.0,60.0,92,0,-0.853932419637573,-42.854917811043634,268.286623701527,26,23673.32930285982,1.7335178620694482,0.11935217747118375,True,5.750708100125946,2.530385396084583
4,mst,60.0,-60.0,786,0,-0.853932419637573,-42.854917811043634,268.286623701527,26,23673.32930285982,1.7335178620694482,0.11935217747118375,True,4.4232529251011385,1.3626875027554572
4,mst,-60.0,60.0,73,0,-0.853932419637573,-42.854917811043634,268.286623701527,26,23673.32930285982,1.7335178620694482,0.11935217747118375,True,0.5285595834245373,2.517563551534223
4,mst,-60.0,-60.0,722,0,-0.853932419637573,-42.854917811043634,268.286623701527,26,23673.32930285982,1.7335178620694482,0.11935217747118375,True,1.8567211353234545,1.3333136549784823
5,lst,0.0,0.0,3323,70546,65.78568208001408,33.73962051586827,704.0495735449658,26,31206.91609248707,1.1890262684184043,2.502658961487784,True,2.046143842893272,1.5171777800335922
5,mst,60.0,60.0,44,16169,65.78568208001408,33.73962051586827,704.0495735449658,26,31206.91609248707,1.1890262684184043,2.502658961487784,True,0.21625255367522608,0.6091787456900309
5,mst,60.0,-60.0,603,7152,65.78568208001408,33.73962051586827,704.0495735449658,26,31206.91609248707,1.1890262684184043,2.502658961487784,True,3.0792634891758524,1.9215342058651947
5,mst,-60.0,60.0,26,6708,65.78568208001408,33.73962051586827,704.0495735449658,26,31206.91609248707,1.1890262684184043,2.502658961487784,True,1.355535527473061,2.6962894584312553
5,mst,-60.0,-60.0,0,5275,65.78568208001408,33.73962051586827,704.0495735449658,26,31206.91609248707,1.1890262684184043,2.502658961487784,False,2.2146447109626464,3.1839571432656477
6,lst,0.0,0.0,927,51501,16.59001965596596,30.518859734373848,576.4340296195171,26,32248.15019884477,1.6239265765294977,0.8095774607134312,True,2.6393605300986978,0.9979314222414577
6,mst,60.0,60.0,314,8909,16.59001965596596,30.518859734373848,576.4340296195171,26,32248.15019884477,1.6239265765294977,0.8095774607134312,True,5.288938040051168,1.4962852049765025
6,mst,60.0,-60.0,65,6521,16.59001965596596,30.518859734373848,576.4340296195171,26,32248.15019884477,1.6239265765294977,0.8095774607134312,True,3.5775765967052005,2.884281296653697
6,mst,-60.0,60.0,321,5876,16.59001965596596,30.518859734373848,576.4340296195171,26,32248.15019884477,1.6239265765294977,0.8095774607134312,True,1.1961127745683553,2.356920585450141
6,mst,-60.0,-60.0,0,4223,16.59001965596596,30.518859734373848,576.4340296195171,26,32248.15019884477,1.6239265765294977,0.8095774607134312,False,2.430714551050976,3.395424753904662
