Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2359,36531,-74.19824809837495,-103.19773655469504,654.6906544797536,26,23858.971106801295,1.4823820611905585,4.225532208878092,True,5.664933253753161,1.9989742089830365
1,mst,60.0,60.0,0,3051,-74.19824809837495,-103.19773655469504,654.6906544797536,26,23858.971106801295,1.4823820611905585,4.225532208878092,False,5.585010770401921,3.3228450553791515
1,mst,60.0,-60.0,241,5324,-74.19824809837495,-103.19773655469504,654.6906544797536,26,23858.971106801295,1.4823820611905585,4.225532208878092,True,5.037262664778604,2.2148021181436786
1,mst,-60.0,60.0,41,2718,-74.19824809837495,-103.19773655469504,654.6906544797536,26,23858.971106801295,1.4823820611905585,4.225532208878092,True,6.205055624092315,2.5742696899465516
1,mst,-60.0,-60.0,255,11108,-74.19824809837495,-103.19773655469504,654.6906544797536,26,23858.971106801295,1.4823820611905585,4.225532208878092,True,5.962731347661295,0.7400645983702008
2,lst,0.0,0.0,5309,148083,32.644941764819634,-71.72225633951243,1078.416155551567,26,25292.049217097505,1.2622197320951463,2.08613872083771,True,0.4136119897559793,1.2202967295598222
2,mst,60.0,60.0,305,9849,32.644941764819634,-71.72225633951243,1078.416155551567,26,25292.049217097505,1.2622197320951463,2.08613872083771,True,6.075599804171983,2.1686294593450453
2,mst,60.0,-60.0,162,26095,32.644941764819634,-71.72225633951243,1078.416155551567,26,25292.049217097505,1.2622197320951463,2.08613872083771,True,5.103848224698288,0.49268734031385325
2,mst,-60.0,60.0,50,10772,32.644941764819634,-71.72225633951243,1078.416155551567,26,25292.049217097505,1.2622197320951463,2.08613872083771,True,0.608746968919519,2.484572656218295
2,mst,-60.0,-60.0,1361,21666,32.644941764819634,-71.72225633951243,1078.416155551567,26,25292.049217097505,1.2622197320951463,2.08613872083771,True,1.4295031717605446,1.413842386256849
3,lst,0.0,0.0,3119,235940,53.25837361953114,-5.603488519446955,1482.413220364663,26,33450.00984500721,1.8632024092202804,5.284758654017447,True,1.466580258964102,1.2662772799946855
3,mst,60.0,60.0,403,32556,53.25837361953114,-5.603488519446955,1482.413220364663,26,33450.00984500721,1.8632024092202804,5.284758654017447,True,6.198949754547311,1.4313422533034847
3,mst,60.0,-60.0,175,40043,53.25837361953114,-5.603488519446955,1482.413220364663,26,33450.00984500721,1.8632024092202804,5.284758654017447,True,3.26138058414627,1.274192589883656
3,mst,-60.0,60.0,0,19177,53.25837361953114,-5.603488519446955,1482.413220364663,26,33450.00984500721,1.8632024092202804,5.284758654017447,False,1.0512366965987008,2.9721365493610086
3,mst,-60.0,-60.0,93,14832,53.25837361953114,-5.603488519446955,1482.413220364663,26,33450.00984500721,1.8632024092202804,5.284758654017447,True,2.0069657990624523,2.9478048529294285
