Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,968,144838,10.429413107180835,27.294127972149454,959.0083545199959,26,24325.013571824755,1.8499557544978595,0.07554279893398784,True,2.7796082632970616,0.4470889183306468
1,mst,60.0,60.0,585,17163,10.429413107180835,27.294127972149454,959.0083545199959,26,24325.013571824755,1.8499557544978595,0.07554279893398784,True,5.286979360977507,0.8698314131914812
1,mst,60.0,-60.0,3718,18717,10.429413107180835,27.294127972149454,959.0083545199959,26,24325.013571824755,1.8499557544978595,0.07554279893398784,True,3.661040879448579,1.574604906541013
1,mst,-60.0,60.0,1173,16627,10.429413107180835,27.294127972149454,959.0083545199959,26,24325.013571824755,1.8499557544978595,0.07554279893398784,True,1.1338113377554064,1.1670836087953058
1,mst,-60.0,-60.0,243,11118,10.429413107180835,27.294127972149454,959.0083545199959,26,24325.013571824755,1.8499557544978595,0.07554279893398784,True,2.461189991554543,1.7517397964613344
2,lst,0.0,0.0,0,35432,-12.106210555291312,-5.987792846173647,502.2113114777422,26,23738.99206460835,1.5812727765795322,3.8257397602209102,False,5.164056114316276,None
2,mst,60.0,60.0,1786,3534,-12.106210555291312,-5.987792846173647,502.2113114777422,26,23738.99206460835,1.5812727765795322,3.8257397602209102,True,5.433015303346182,1.5764104493872237
2,mst,60.0,-60.0,873,2621,-12.106210555291312,-5.987792846173647,502.2113114777422,26,23738.99206460835,1.5812727765795322,3.8257397602209102,True,4.07345278428875,1.4515210628573276
2,mst,-60.0,60.0,864,3860,-12.106210555291312,-5.987792846173647,502.2113114777422,26,23738.99206460835,1.5812727765795322,3.8257397602209102,True,0.6338672054570385,1.3343482960793362
2,mst,-60.0,-60.0,811,2601,-12.106210555291312,-5.987792846173647,502.2113114777422,26,23738.99206460835,1.5812727765795322,3.8257397602209102,True,2.4123015660503344,1.193454034298876
