Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2361,241047,-47.69998437707342,11.979271947238573,1802.4064795609625,26,25206.7120464635,1.2733447337666972,2.4942172269548193,True,4.457131468401022,0.7717778433369209
1,mst,60.0,60.0,615,27447,-47.69998437707342,11.979271947238573,1802.4064795609625,26,25206.7120464635,1.2733447337666972,2.4942172269548193,True,5.1312945786887525,1.8752959809877452
1,mst,60.0,-60.0,0,25019,-47.69998437707342,11.979271947238573,1802.4064795609625,26,25206.7120464635,1.2733447337666972,2.4942172269548193,False,4.125530926641152,1.9603745917692164
1,mst,-60.0,60.0,476,58970,-47.69998437707342,11.979271947238573,1802.4064795609625,26,25206.7120464635,1.2733447337666972,2.4942172269548193,True,0.23547238731275041,0.7667280364542489
1,mst,-60.0,-60.0,756,43698,-47.69998437707342,11.979271947238573,1802.4064795609625,26,25206.7120464635,1.2733447337666972,2.4942172269548193,True,2.966317773065405,1.0629938062815847
2,lst,0.0,0.0,2234,529,27.018409308360305,120.19090096278131,392.42621501197124,26,22406.871667432468,1.4936357718849456,0.9348787437346806,True,2.9253845364424214,1.9626685815656777
2,mst,60.0,60.0,774,142,27.018409308360305,120.19090096278131,392.42621501197124,26,22406.871667432468,1.4936357718849456,0.9348787437346806,True,3.6507459122935018,1.067812142832741
2,mst,60.0,-60.0,23,66,27.018409308360305,120.19090096278131,392.42621501197124,26,22406.871667432468,1.4936357718849456,0.9348787437346806,True,3.3135441671448516,2.9152717527294545
2,mst,-60.0,60.0,2690,125,27.018409308360305,120.19090096278131,392.42621501197124,26,22406.871667432468,1.4936357718849456,0.9348787437346806,True,2.1652821098896644,1.6660034590222583
2,mst,-60.0,-60.0,0,56,27.018409308360305,120.19090096278131,392.42621501197124,26,22406.871667432468,1.4936357718849456,0.9348787437346806,False,2.699506200447666,3.1792476497188047
