Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,889,78752,-29.639090439664955,11.315962312793658,716.2235390032911,26,34501.88586914771,1.6279927903541447,4.201851086852939,True,4.346488659221131,0.9524253959968496
1,mst,60.0,60.0,73,7858,-29.639090439664955,11.315962312793658,716.2235390032911,26,34501.88586914771,1.6279927903541447,4.201851086852939,True,5.212923028396453,3.1061177972330083
1,mst,60.0,-60.0,0,6663,-29.639090439664955,11.315962312793658,716.2235390032911,26,34501.88586914771,1.6279927903541447,4.201851086852939,False,4.065417805148365,3.4585790041080524
1,mst,-60.0,60.0,708,14855,-29.639090439664955,11.315962312793658,716.2235390032911,26,34501.88586914771,1.6279927903541447,4.201851086852939,True,0.5712545970874962,1.7265458041405997
1,mst,-60.0,-60.0,158,11650,-29.639090439664955,11.315962312793658,716.2235390032911,26,34501.88586914771,1.6279927903541447,4.201851086852939,True,2.7378200303041056,2.3385326735166796
2,lst,0.0,0.0,74,167677,14.355979180468324,-11.081708442238238,853.7110392202052,26,29657.8897447948,1.216063078643026,2.9796953653854312,True,0.904890122412883,0.3540632492963884
2,mst,60.0,60.0,530,14532,14.355979180468324,-11.081708442238238,853.7110392202052,26,29657.8897447948,1.216063078643026,2.9796953653854312,True,5.723552978787307,1.7075872720748355
2,mst,60.0,-60.0,709,15402,14.355979180468324,-11.081708442238238,853.7110392202052,26,29657.8897447948,1.216063078643026,2.9796953653854312,True,3.8975732733700115,1.2399274859310638
2,mst,-60.0,60.0,368,11379,14.355979180468324,-11.081708442238238,853.7110392202052,26,29657.8897447948,1.216063078643026,2.9796953653854312,True,0.82269241195224,2.0450117606400267
2,mst,-60.0,-60.0,3196,11675,14.355979180468324,-11.081708442238238,853.7110392202052,26,29657.8897447948,1.216063078643026,2.9796953653854312,True,2.158016376564075,1.6365905347093497
