Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,694,140216,-3.1309584338914362,38.51828778890072,881.2578818513259,26,25747.740939534273,1.9008218626690798,2.9359394965064465,True,3.223974471996544,0.5955317039467966
1,mst,60.0,60.0,721,17255,-3.1309584338914362,38.51828778890072,881.2578818513259,26,25747.740939534273,1.9008218626690798,2.9359394965064465,True,5.0442833914380465,1.0910879439837344
1,mst,60.0,-60.0,1128,9123,-3.1309584338914362,38.51828778890072,881.2578818513259,26,25747.740939534273,1.9008218626690798,2.9359394965064465,True,3.7161332226700545,1.800972317012468
1,mst,-60.0,60.0,773,13783,-3.1309584338914362,38.51828778890072,881.2578818513259,26,25747.740939534273,1.9008218626690798,2.9359394965064465,True,1.1874994248222759,0.9773232004069503
1,mst,-60.0,-60.0,2583,8238,-3.1309584338914362,38.51828778890072,881.2578818513259,26,25747.740939534273,1.9008218626690798,2.9359394965064465,True,2.590119169496454,1.6936736216092925
2,lst,0.0,0.0,3908,155112,50.4191464891193,25.542890808820943,1226.457693074213,26,32307.569674757655,1.7829283604601482,4.8992138820219395,True,2.0432272804312683,1.2632015326745873
2,mst,60.0,60.0,100,37012,50.4191464891193,25.542890808820943,1226.457693074213,26,32307.569674757655,1.7829283604601482,4.8992138820219395,True,5.998306345386659,0.7783334754045689
2,mst,60.0,-60.0,600,19417,50.4191464891193,25.542890808820943,1226.457693074213,26,32307.569674757655,1.7829283604601482,4.8992138820219395,True,3.2551152380177193,1.8782652291743573
2,mst,-60.0,60.0,213,16137,50.4191464891193,25.542890808820943,1226.457693074213,26,32307.569674757655,1.7829283604601482,4.8992138820219395,True,1.2612216516882835,2.585217023992671
2,mst,-60.0,-60.0,47,12200,50.4191464891193,25.542890808820943,1226.457693074213,26,32307.569674757655,1.7829283604601482,4.8992138820219395,True,2.225314475654346,3.147008783301511
3,lst,0.0,0.0,1094,356802,-21.3152970927878,21.985039097142106,2265.201761370967,26,29037.739353593075,1.2558533324705825,6.180153986130717,True,3.922473892989184,0.5431611122640326
3,mst,60.0,60.0,1361,35698,-21.3152970927878,21.985039097142106,2265.201761370967,26,29037.739353593075,1.2558533324705825,6.180153986130717,True,5.150392561908022,1.549886089007288
3,mst,60.0,-60.0,307,23676,-21.3152970927878,21.985039097142106,2265.201761370967,26,29037.739353593075,1.2558533324705825,6.180153986130717,True,3.9238632936212525,2.1069346974633425
3,mst,-60.0,60.0,207,48776,-21.3152970927878,21.985039097142106,2265.201761370967,26,29037.739353593075,1.2558533324705825,6.180153986130717,True,0.7974407176012522,0.9444778828320533
3,mst,-60.0,-60.0,1053,39290,-21.3152970927878,21.985039097142106,2265.201761370967,26,29037.739353593075,1.2558533324705825,6.180153986130717,True,2.6955079050068322,1.6690260506189643
4,lst,0.0,0.0,2532,146596,20.212222144333168,45.58963362972355,990.746616255946,26,30113.774205293186,1.8552523897168443,1.0327017716383327,True,2.7299141387436987,0.9821933371205605
4,mst,60.0,60.0,355,26713,20.212222144333168,45.58963362972355,990.746616255946,26,30113.774205293186,1.8552523897168443,1.0327017716383327,True,5.07242936465361,0.8733017880169729
4,mst,60.0,-60.0,0,14185,20.212222144333168,45.58963362972355,990.746616255946,26,30113.774205293186,1.8552523897168443,1.0327017716383327,False,3.5071207632243606,2.310217803751167
4,mst,-60.0,60.0,1304,20430,20.212222144333168,45.58963362972355,990.746616255946,26,30113.774205293186,1.8552523897168443,1.0327017716383327,True,1.4039635679883902,1.5404797970114803
4,mst,-60.0,-60.0,151,10130,20.212222144333168,45.58963362972355,990.746616255946,26,30113.774205293186,1.8552523897168443,1.0327017716383327,True,2.4906184670918594,2.617738373158976
