Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4431,56150,-27.78378590126036,-66.59005783061406,663.9247006083206,26,29353.575991522917,1.2409421112617822,0.8792171125807029,True,5.869458279119276,1.4034625339471403
1,mst,60.0,60.0,0,4115,-27.78378590126036,-66.59005783061406,663.9247006083206,26,29353.575991522917,1.2409421112617822,0.8792171125807029,False,5.673703279320643,3.0759538408522773
1,mst,60.0,-60.0,108,7433,-27.78378590126036,-66.59005783061406,663.9247006083206,26,29353.575991522917,1.2409421112617822,0.8792171125807029,True,4.772482701662036,1.8339810505759004
1,mst,-60.0,60.0,104,6054,-27.78378590126036,-66.59005783061406,663.9247006083206,26,29353.575991522917,1.2409421112617822,0.8792171125807029,True,0.2459021321366347,2.487398722258462
1,mst,-60.0,-60.0,172,11467,-27.78378590126036,-66.59005783061406,663.9247006083206,26,29353.575991522917,1.2409421112617822,0.8792171125807029,True,1.3859234049418043,0.6255650409830407
2,lst,0.0,0.0,1750,62576,-37.41600519273159,-44.62680805033993,732.5987273137752,26,33274.25213610897,1.22761811758582,4.687663630613509,True,5.578842146218802,1.421169828405152
2,mst,60.0,60.0,0,7087,-37.41600519273159,-44.62680805033993,732.5987273137752,26,33274.25213610897,1.22761811758582,4.687663630613509,False,5.5246425638655206,3.48745479393162
2,mst,60.0,-60.0,256,6972,-37.41600519273159,-44.62680805033993,732.5987273137752,26,33274.25213610897,1.22761811758582,4.687663630613509,True,4.567399817461082,2.347949245860606
2,mst,-60.0,60.0,42,8146,-37.41600519273159,-44.62680805033993,732.5987273137752,26,33274.25213610897,1.22761811758582,4.687663630613509,True,0.21283517174010055,2.7704780268378
2,mst,-60.0,-60.0,127,14696,-37.41600519273159,-44.62680805033993,732.5987273137752,26,33274.25213610897,1.22761811758582,4.687663630613509,True,2.1617686476543048,0.7253251628135244
