Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,731,112501,-28.69629551732409,-6.789501462460947,797.3073480006329,26,33939.45539187598,1.785077067070559,5.921010358626372,True,4.943794157670618,0.7716761271816528
1,mst,60.0,60.0,43,9791,-28.69629551732409,-6.789501462460947,797.3073480006329,26,33939.45539187598,1.785077067070559,5.921010358626372,True,5.368586359281438,2.890092561336949
1,mst,60.0,-60.0,45,11758,-28.69629551732409,-6.789501462460947,797.3073480006329,26,33939.45539187598,1.785077067070559,5.921010358626372,True,4.1606772607654205,2.7422186812214155
1,mst,-60.0,60.0,596,12933,-28.69629551732409,-6.789501462460947,797.3073480006329,26,33939.45539187598,1.785077067070559,5.921010358626372,True,0.44259551341342646,1.924685197228237
1,mst,-60.0,-60.0,106,13462,-28.69629551732409,-6.789501462460947,797.3073480006329,26,33939.45539187598,1.785077067070559,5.921010358626372,True,2.5948257243902395,1.6725249296947824
2,lst,0.0,0.0,3187,0,-59.97151119740511,-1.487787375015074,279.92570262379724,26,23834.299506934065,1.5190568123253274,1.5360334890778444,True,4.742195874294503,1.2860947650209318
2,mst,60.0,60.0,0,0,-59.97151119740511,-1.487787375015074,279.92570262379724,26,23834.299506934065,1.5190568123253274,1.5360334890778444,False,5.16655282989681,2.844655663055879
2,mst,60.0,-60.0,42,0,-59.97151119740511,-1.487787375015074,279.92570262379724,26,23834.299506934065,1.5190568123253274,1.5360334890778444,True,4.253640921605191,2.837645833752003
2,mst,-60.0,60.0,554,0,-59.97151119740511,-1.487787375015074,279.92570262379724,26,23834.299506934065,1.5190568123253274,1.5360334890778444,True,0.013647402913779692,1.3073291505583666
2,mst,-60.0,-60.0,398,0,-59.97151119740511,-1.487787375015074,279.92570262379724,26,23834.299506934065,1.5190568123253274,1.5360334890778444,True,3.1456685642259066,1.2376952029614923
3,lst,0.0,0.0,2427,304659,-36.539169198935525,42.417537885658874,2215.93928554298,26,33193.49968275663,1.2523289404067948,1.3447664282566714,True,3.848501489644299,1.243820034636709
3,mst,60.0,60.0,113,44272,-36.539169198935525,42.417537885658874,2215.93928554298,26,33193.49968275663,1.2523289404067948,1.3447664282566714,True,4.879071153861741,2.197545683284295
3,mst,60.0,-60.0,0,18641,-36.539169198935525,42.417537885658874,2215.93928554298,26,33193.49968275663,1.2523289404067948,1.3447664282566714,False,3.89937482761247,3.1229162072016274
3,mst,-60.0,60.0,136,83335,-36.539169198935525,42.417537885658874,2215.93928554298,26,33193.49968275663,1.2523289404067948,1.3447664282566714,True,0.9168766351915181,0.6040145928370311
3,mst,-60.0,-60.0,83,34583,-36.539169198935525,42.417537885658874,2215.93928554298,26,33193.49968275663,1.2523289404067948,1.3447664282566714,True,2.92120543477904,2.239306451935547
