Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2930,109475,-18.864813377191837,43.1594775809925,924.7922726389231,26,33400.81310316242,1.8462670556416412,6.200693292298259,True,3.5439505194345386,1.1437569791093256
1,mst,60.0,60.0,57,16092,-18.864813377191837,43.1594775809925,924.7922726389231,26,33400.81310316242,1.8462670556416412,6.200693292298259,True,4.931335107583553,1.9053147204803236
1,mst,60.0,-60.0,0,12708,-18.864813377191837,43.1594775809925,924.7922726389231,26,33400.81310316242,1.8462670556416412,6.200693292298259,False,3.794200907916095,3.219736388672329
1,mst,-60.0,60.0,393,26880,-18.864813377191837,43.1594775809925,924.7922726389231,26,33400.81310316242,1.8462670556416412,6.200693292298259,True,1.1744221362506166,1.0401754024963843
1,mst,-60.0,-60.0,87,12288,-18.864813377191837,43.1594775809925,924.7922726389231,26,33400.81310316242,1.8462670556416412,6.200693292298259,True,2.76234892296682,2.7644636679726204
2,lst,0.0,0.0,869,156806,-25.091756762675928,-19.379774327615394,1073.7211575552597,26,35574.94073464403,1.7020750160682878,2.743748434547175,True,5.370969927510433,0.8615954265964139
2,mst,60.0,60.0,23,12155,-25.091756762675928,-19.379774327615394,1073.7211575552597,26,35574.94073464403,1.7020750160682878,2.743748434547175,True,5.4638296480749915,3.22675489328353
2,mst,60.0,-60.0,60,13260,-25.091756762675928,-19.379774327615394,1073.7211575552597,26,35574.94073464403,1.7020750160682878,2.743748434547175,True,4.245863836146288,2.6031642100777206
2,mst,-60.0,60.0,93,20457,-25.091756762675928,-19.379774327615394,1073.7211575552597,26,35574.94073464403,1.7020750160682878,2.743748434547175,True,0.3908721410614391,2.375334971989331
2,mst,-60.0,-60.0,560,23765,-25.091756762675928,-19.379774327615394,1073.7211575552597,26,35574.94073464403,1.7020750160682878,2.743748434547175,True,2.408847752786783,1.441963553414093
3,lst,0.0,0.0,1175,359342,20.986430518846134,-73.50306248935755,3569.3895849391897,26,33360.61503996426,1.5491800921297678,0.7700064272277067,True,0.28209252627238435,1.7017260643616026
3,mst,60.0,60.0,21,14086,20.986430518846134,-73.50306248935755,3569.3895849391897,26,33360.61503996426,1.5491800921297678,0.7700064272277067,True,5.993242308636977,3.1072188658009035
3,mst,60.0,-60.0,229,103448,20.986430518846134,-73.50306248935755,3569.3895849391897,26,33360.61503996426,1.5491800921297678,0.7700064272277067,True,5.050965910387056,0.9109805615132353
3,mst,-60.0,60.0,0,19584,20.986430518846134,-73.50306248935755,3569.3895849391897,26,33360.61503996426,1.5491800921297678,0.7700064272277067,False,0.5378382542012077,3.497381122839267
3,mst,-60.0,-60.0,22,48845,20.986430518846134,-73.50306248935755,3569.3895849391897,26,33360.61503996426,1.5491800921297678,0.7700064272277067,True,1.4080885702624344,1.8573917536372575
4,lst,0.0,0.0,1319,44734,33.997506665841826,17.698766095943085,565.3329742405772,26,28479.270997000564,1.4232497284060845,4.26609710607729,True,2.063658254673527,0.7810216930679321
