Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4192,7495,96.61668771668121,13.050525478640623,434.37870983758455,26,25085.400318228494,1.7213939842435444,4.501293496448217,True,1.7086926460061715,1.7914734546954116
1,mst,60.0,60.0,391,1945,96.61668771668121,13.050525478640623,434.37870983758455,26,25085.400318228494,1.7213939842435444,4.501293496448217,True,0.6652757397045419,1.0991138636156534
1,mst,60.0,-60.0,684,1380,96.61668771668121,13.050525478640623,434.37870983758455,26,25085.400318228494,1.7213939842435444,4.501293496448217,True,2.6718658199326555,1.4809062650258822
1,mst,-60.0,60.0,33,973,96.61668771668121,13.050525478640623,434.37870983758455,26,25085.400318228494,1.7213939842435444,4.501293496448217,True,1.2748235329149715,2.9945413083937327
1,mst,-60.0,-60.0,0,788,96.61668771668121,13.050525478640623,434.37870983758455,26,25085.400318228494,1.7213939842435444,4.501293496448217,False,2.0057928324529044,3.1697512520450997
2,lst,0.0,0.0,355,94622,-4.39873778640478,85.52823413538124,980.3898326255791,26,29262.807592070665,1.7636477475998957,3.1683754046560115,True,3.2079359943742936,1.6081647488079396
2,mst,60.0,60.0,556,17858,-4.39873778640478,85.52823413538124,980.3898326255791,26,29262.807592070665,1.7636477475998957,3.1683754046560115,True,4.332805639043115,1.329691269563588
2,mst,60.0,-60.0,24,11016,-4.39873778640478,85.52823413538124,980.3898326255791,26,29262.807592070665,1.7636477475998957,3.1683754046560115,True,3.5695275974002056,3.002384836691015
2,mst,-60.0,60.0,621,17438,-4.39873778640478,85.52823413538124,980.3898326255791,26,29262.807592070665,1.7636477475998957,3.1683754046560115,True,1.9974143033707223,1.1783227836038408
2,mst,-60.0,-60.0,0,8516,-4.39873778640478,85.52823413538124,980.3898326255791,26,29262.807592070665,1.7636477475998957,3.1683754046560115,False,2.769984169831321,2.9360731286237858
3,lst,0.0,0.0,1018,0,-9.426198322566108,45.9859395241904,331.78325195706554,26,24612.248445426114,1.4850904031695962,4.517208035810528,True,3.3444408077673207,0.9469466301121116
3,mst,60.0,60.0,992,0,-9.426198322566108,45.9859395241904,331.78325195706554,26,24612.248445426114,1.4850904031695962,4.517208035810528,True,4.901222781858469,1.399410593953614
3,mst,60.0,-60.0,82,0,-9.426198322566108,45.9859395241904,331.78325195706554,26,24612.248445426114,1.4850904031695962,4.517208035810528,True,3.728924419155058,2.528916306962997
3,mst,-60.0,60.0,354,0,-9.426198322566108,45.9859395241904,331.78325195706554,26,24612.248445426114,1.4850904031695962,4.517208035810528,True,1.3164374616951995,1.044783839293962
3,mst,-60.0,-60.0,187,0,-9.426198322566108,45.9859395241904,331.78325195706554,26,24612.248445426114,1.4850904031695962,4.517208035810528,True,2.7137413859720283,2.3475669144865123
4,lst,0.0,0.0,29358,45024,-5.220995733485182,-101.21180979785599,668.8861376104876,26,25523.920803707093,1.3046239918374405,5.528546286782071,True,6.2285532056786925,1.6280024019921366
4,mst,60.0,60.0,46,3808,-5.220995733485182,-101.21180979785599,668.8861376104876,26,25523.920803707093,1.3046239918374405,5.528546286782071,True,5.8847242199891205,2.749822901162219
4,mst,60.0,-60.0,1096,9110,-5.220995733485182,-101.21180979785599,668.8861376104876,26,25523.920803707093,1.3046239918374405,5.528546286782071,True,5.282859608320992,1.2145677025280857
4,mst,-60.0,60.0,0,4153,-5.220995733485182,-101.21180979785599,668.8861376104876,26,25523.920803707093,1.3046239918374405,5.528546286782071,False,0.31664869929805645,2.7497495806767644
4,mst,-60.0,-60.0,975,8739,-5.220995733485182,-101.21180979785599,668.8861376104876,26,25523.920803707093,1.3046239918374405,5.528546286782071,True,0.930447795815599,1.1414532600271945
