Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6318,17546,-34.40757018706395,92.73686978460947,519.3191713333168,26,21275.62332182045,1.3675207296816552,3.777465348755446,True,3.501332183239945,1.3538406929430646
1,mst,60.0,60.0,973,3572,-34.40757018706395,92.73686978460947,519.3191713333168,26,21275.62332182045,1.3675207296816552,3.777465348755446,True,4.379592050165302,1.392016589394038
1,mst,60.0,-60.0,76,2136,-34.40757018706395,92.73686978460947,519.3191713333168,26,21275.62332182045,1.3675207296816552,3.777465348755446,True,3.6968721961842554,2.4456934682192495
1,mst,-60.0,60.0,296,4606,-34.40757018706395,92.73686978460947,519.3191713333168,26,21275.62332182045,1.3675207296816552,3.777465348755446,True,2.4776479394635462,0.5763115109379012
1,mst,-60.0,-60.0,57,2669,-34.40757018706395,92.73686978460947,519.3191713333168,26,21275.62332182045,1.3675207296816552,3.777465348755446,True,2.971787175116579,2.128963761748172
2,lst,0.0,0.0,7022,23741,-29.279473740434483,-56.78673812525686,512.8880771970295,26,30376.44680950963,1.4584476517305827,1.3483339697904149,True,5.80546999606215,1.6278210868771492
2,mst,60.0,60.0,0,1999,-29.279473740434483,-56.78673812525686,512.8880771970295,26,30376.44680950963,1.4584476517305827,1.3483339697904149,False,5.629876756785137,3.7691679481154825
2,mst,60.0,-60.0,60,3316,-29.279473740434483,-56.78673812525686,512.8880771970295,26,30376.44680950963,1.4584476517305827,1.3483339697904149,True,4.653147037437396,2.3192086327583166
2,mst,-60.0,60.0,37,2479,-29.279473740434483,-56.78673812525686,512.8880771970295,26,30376.44680950963,1.4584476517305827,1.3483339697904149,True,0.26073828290235446,3.100418956977747
2,mst,-60.0,-60.0,112,7526,-29.279473740434483,-56.78673812525686,512.8880771970295,26,30376.44680950963,1.4584476517305827,1.3483339697904149,True,1.6941962201930931,0.778990100217708
