Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4277,242662,2.499221704913481,60.521209746767624,1633.2635375976104,26,32418.560995456606,1.450447097848682,2.876339212415778,True,3.0940626799856124,1.317709763614735
1,mst,60.0,60.0,533,24514,2.499221704913481,60.521209746767624,1633.2635375976104,26,32418.560995456606,1.450447097848682,2.876339212415778,True,4.712508559301788,1.2659928499162567
1,mst,60.0,-60.0,36,17775,2.499221704913481,60.521209746767624,1633.2635375976104,26,32418.560995456606,1.450447097848682,2.876339212415778,True,3.5826543496481693,2.9158322869053084
1,mst,-60.0,60.0,722,36593,2.499221704913481,60.521209746767624,1633.2635375976104,26,32418.560995456606,1.450447097848682,2.876339212415778,True,1.572858826438736,1.352513577905769
1,mst,-60.0,-60.0,0,17940,2.499221704913481,60.521209746767624,1633.2635375976104,26,32418.560995456606,1.450447097848682,2.876339212415778,False,2.6739448458289212,2.9684166704619526
2,lst,0.0,0.0,1810,24037,78.75571434373154,59.175955383704036,576.6737027490137,26,28785.744539583626,1.4663886379587736,6.04622044629333,True,2.225391467088812,2.098907727245155
2,mst,60.0,60.0,23,6993,78.75571434373154,59.175955383704036,576.6737027490137,26,28785.744539583626,1.4663886379587736,6.04622044629333,True,1.5254680662877256,0.3917995296198513
2,mst,60.0,-60.0,73,5012,78.75571434373154,59.175955383704036,576.6737027490137,26,28785.744539583626,1.4663886379587736,6.04622044629333,True,2.9713815814099296,2.5567810683967345
2,mst,-60.0,60.0,32,3089,78.75571434373154,59.175955383704036,576.6737027490137,26,28785.744539583626,1.4663886379587736,6.04622044629333,True,1.565414113359734,2.89719195123233
2,mst,-60.0,-60.0,0,2097,78.75571434373154,59.175955383704036,576.6737027490137,26,28785.744539583626,1.4663886379587736,6.04622044629333,False,2.27133214141208,3.8634341018286062
3,lst,0.0,0.0,3563,0,-75.9576487617805,-40.244290397847294,367.94923423693405,26,23080.786060544786,1.7342316780704057,4.035982026813959,True,5.208772907516413,1.4247833853188538
3,mst,60.0,60.0,25,0,-75.9576487617805,-40.244290397847294,367.94923423693405,26,23080.786060544786,1.7342316780704057,4.035982026813959,True,5.351417861791913,2.822992433950627
3,mst,60.0,-60.0,139,0,-75.9576487617805,-40.244290397847294,367.94923423693405,26,23080.786060544786,1.7342316780704057,4.035982026813959,True,4.571756899534282,2.2607389417658057
3,mst,-60.0,60.0,0,0,-75.9576487617805,-40.244290397847294,367.94923423693405,26,23080.786060544786,1.7342316780704057,4.035982026813959,False,6.120938466565892,1.7123932146646674
3,mst,-60.0,-60.0,68,0,-75.9576487617805,-40.244290397847294,367.94923423693405,26,23080.786060544786,1.7342316780704057,4.035982026813959,True,3.7944951209667708,0.41585895505135756
4,lst,0.0,0.0,708,0,-99.71066714927527,46.0973654690269,363.03079375325524,26,24890.219100061757,1.5030991060959464,5.512157397016516,True,4.276064065530695,2.132483090858196
4,mst,60.0,60.0,29,0,-99.71066714927527,46.0973654690269,363.03079375325524,26,24890.219100061757,1.5030991060959464,5.512157397016516,True,4.816771262388691,3.118310968682574
4,mst,60.0,-60.0,0,0,-99.71066714927527,46.0973654690269,363.03079375325524,26,24890.219100061757,1.5030991060959464,5.512157397016516,False,4.145830616359494,3.7380823977656226
4,mst,-60.0,60.0,292,0,-99.71066714927527,46.0973654690269,363.03079375325524,26,24890.219100061757,1.5030991060959464,5.512157397016516,True,5.048919759849808,0.8169571320281592
4,mst,-60.0,-60.0,60,0,-99.71066714927527,46.0973654690269,363.03079375325524,26,24890.219100061757,1.5030991060959464,5.512157397016516,True,3.5010114270513455,2.220384384244614
5,lst,0.0,0.0,9454,8870,90.54002635269936,0.3468067665044998,468.2551866257789,26,24000.16040621547,1.8893459616461294,2.3317377901110534,True,1.5672232471136562,1.382953052263883
5,mst,60.0,60.0,1016,3569,90.54002635269936,0.3468067665044998,468.2551866257789,26,24000.16040621547,1.8893459616461294,2.3317377901110534,True,0.48673641331346634,1.0892205717135144
5,mst,60.0,-60.0,1087,2920,90.54002635269936,0.3468067665044998,468.2551866257789,26,24000.16040621547,1.8893459616461294,2.3317377901110534,True,2.66260892051621,1.0180978717846574
5,mst,-60.0,60.0,112,1327,90.54002635269936,0.3468067665044998,468.2551866257789,26,24000.16040621547,1.8893459616461294,2.3317377901110534,True,1.1980081041429052,2.5179132848393504
5,mst,-60.0,-60.0,0,1479,90.54002635269936,0.3468067665044998,468.2551866257789,26,24000.16040621547,1.8893459616461294,2.3317377901110534,False,1.9458516329015352,2.4598560684588273
6,lst,0.0,0.0,474,0,-24.09126678560456,-0.5138672112299218,366.1567231416684,26,28044.298761854487,1.6259379975921808,4.104912394768432,True,4.743874434701787,0.6430655227563239
6,mst,60.0,60.0,22,0,-24.09126678560456,-0.5138672112299218,366.1567231416684,26,28044.298761854487,1.6259379975921808,4.104912394768432,True,5.340038999923816,2.822133395401756
6,mst,60.0,-60.0,91,0,-24.09126678560456,-0.5138672112299218,366.1567231416684,26,28044.298761854487,1.6259379975921808,4.104912394768432,True,4.106463755727477,2.8033414478960603
6,mst,-60.0,60.0,108,0,-24.09126678560456,-0.5138672112299218,366.1567231416684,26,28044.298761854487,1.6259379975921808,4.104912394768432,True,0.536350449714015,1.9189289457713323
6,mst,-60.0,-60.0,0,0,-24.09126678560456,-0.5138672112299218,366.1567231416684,26,28044.298761854487,1.6259379975921808,4.104912394768432,False,2.5929393045541604,1.8736471428022794
