Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4370,259008,37.44199262434756,53.562692369801,2072.939325465246,26,30503.571818870918,1.7139493571385582,6.18660634733109,True,2.530266173088425,1.2880123976236164
1,mst,60.0,60.0,59,81094,37.44199262434756,53.562692369801,2072.939325465246,26,30503.571818870918,1.7139493571385582,6.18660634733109,True,4.988997496297483,0.4616983311654408
1,mst,60.0,-60.0,53,26841,37.44199262434756,53.562692369801,2072.939325465246,26,30503.571818870918,1.7139493571385582,6.18660634733109,True,3.335581423185053,2.2904792917858
1,mst,-60.0,60.0,264,38450,37.44199262434756,53.562692369801,2072.939325465246,26,30503.571818870918,1.7139493571385582,6.18660634733109,True,1.4991561944653182,1.9242682010321304
1,mst,-60.0,-60.0,0,19141,37.44199262434756,53.562692369801,2072.939325465246,26,30503.571818870918,1.7139493571385582,6.18660634733109,False,2.444263744587388,2.963806946750644
2,lst,0.0,0.0,1278,0,2.0874960856847906,-31.40295856884572,327.999334905371,26,22836.443122692956,1.2924269357293152,3.0325132067947345,True,0.08553028110923713,0.5381524955005154
2,mst,60.0,60.0,305,0,2.0874960856847906,-31.40295856884572,327.999334905371,26,22836.443122692956,1.2924269357293152,3.0325132067947345,True,5.706407498719703,1.8702714179362203
2,mst,60.0,-60.0,532,0,2.0874960856847906,-31.40295856884572,327.999334905371,26,22836.443122692956,1.2924269357293152,3.0325132067947345,True,4.264697942976992,1.079390979383748
2,mst,-60.0,60.0,757,0,2.0874960856847906,-31.40295856884572,327.999334905371,26,22836.443122692956,1.2924269357293152,3.0325132067947345,True,0.5742976811828483,1.8841879058983713
2,mst,-60.0,-60.0,304,0,2.0874960856847906,-31.40295856884572,327.999334905371,26,22836.443122692956,1.2924269357293152,3.0325132067947345,True,1.9995947730540509,1.1189587064783952
3,lst,0.0,0.0,2118,279290,-36.590084077530975,41.97201840479701,2258.6431560687074,26,32175.181388993667,1.1911681955857616,1.3769400258185511,True,3.8681154782286455,1.1899767148264275
3,mst,60.0,60.0,114,34063,-36.590084077530975,41.97201840479701,2258.6431560687074,26,32175.181388993667,1.1911681955857616,1.3769400258185511,True,4.91455935742819,2.096592637649386
3,mst,60.0,-60.0,0,16394,-36.590084077530975,41.97201840479701,2258.6431560687074,26,32175.181388993667,1.1911681955857616,1.3769400258185511,False,3.9077660835428754,2.9728187617784103
3,mst,-60.0,60.0,131,77637,-36.590084077530975,41.97201840479701,2258.6431560687074,26,32175.181388993667,1.1911681955857616,1.3769400258185511,True,0.9124245352256835,0.5543560702098848
3,mst,-60.0,-60.0,45,34385,-36.590084077530975,41.97201840479701,2258.6431560687074,26,32175.181388993667,1.1911681955857616,1.3769400258185511,True,2.9116094798342655,2.1033161211034828
4,lst,0.0,0.0,5671,252979,-40.302970906423326,-78.94936112901621,3238.9343061148265,26,25919.209395423608,1.802869445208499,1.4719838108304215,True,5.796551751823186,1.4344188721548459
4,mst,60.0,60.0,29,14958,-40.302970906423326,-78.94936112901621,3238.9343061148265,26,25919.209395423608,1.802869445208499,1.4719838108304215,True,5.6780396013217445,2.7357287998387747
4,mst,60.0,-60.0,1693,41045,-40.302970906423326,-78.94936112901621,3238.9343061148265,26,25919.209395423608,1.802869445208499,1.4719838108304215,True,4.895352946683553,1.654106726800141
4,mst,-60.0,60.0,246,22964,-40.302970906423326,-78.94936112901621,3238.9343061148265,26,25919.209395423608,1.802869445208499,1.4719838108304215,True,0.14358351275373873,2.2112329381111913
4,mst,-60.0,-60.0,101,84947,-40.302970906423326,-78.94936112901621,3238.9343061148265,26,25919.209395423608,1.802869445208499,1.4719838108304215,True,0.8039376442853087,0.4275808899374942
5,lst,0.0,0.0,32,7026,82.96575107252983,105.43779833027844,442.14422807544264,26,25592.29618839569,1.7400794809486957,3.941685064087427,True,2.466740508144726,2.464552039185172
5,mst,60.0,60.0,288,2246,82.96575107252983,105.43779833027844,442.14422807544264,26,25592.29618839569,1.7400794809486957,3.941685064087427,True,2.6882124457418155,0.9168101126496175
5,mst,60.0,-60.0,25,889,82.96575107252983,105.43779833027844,442.14422807544264,26,25592.29618839569,1.7400794809486957,3.941685064087427,True,2.9974235038679935,3.0586558267292814
5,mst,-60.0,60.0,93,1251,82.96575107252983,105.43779833027844,442.14422807544264,26,25592.29618839569,1.7400794809486957,3.941685064087427,True,1.8790407763188672,2.8063997480249667
5,mst,-60.0,-60.0,0,644,82.96575107252983,105.43779833027844,442.14422807544264,26,25592.29618839569,1.7400794809486957,3.941685064087427,False,2.4256054942375624,4.0250797466865995
6,lst,0.0,0.0,482,47519,75.92100164015261,70.69730767477284,810.3474535524127,26,31690.235334677865,1.372144259212176,1.5003171254138579,True,2.3078771424783957,2.3074864133929145
6,mst,60.0,60.0,21,23959,75.92100164015261,70.69730767477284,810.3474535524127,26,31690.235334677865,1.372144259212176,1.5003171254138579,True,2.1516770743525724,0.4352409743855245
6,mst,60.0,-60.0,34,9177,75.92100164015261,70.69730767477284,810.3474535524127,26,31690.235334677865,1.372144259212176,1.5003171254138579,True,3.011124716652375,2.997439740732675
6,mst,-60.0,60.0,39,10110,75.92100164015261,70.69730767477284,810.3474535524127,26,31690.235334677865,1.372144259212176,1.5003171254138579,True,1.6495400076828064,3.0455901493736084
6,mst,-60.0,-60.0,0,5283,75.92100164015261,70.69730767477284,810.3474535524127,26,31690.235334677865,1.372144259212176,1.5003171254138579,False,2.3418625115792753,4.236329168871036
