Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,719,23526,-95.91680471188113,-71.5337559390439,602.4792015589832,26,28067.95060758925,1.4927966272718478,1.9693976755975968,True,5.357614659308901,2.3514254388172984
1,mst,60.0,60.0,0,2853,-95.91680471188113,-71.5337559390439,602.4792015589832,26,28067.95060758925,1.4927966272718478,1.9693976755975968,False,5.406262095528467,4.097811568830574
1,mst,60.0,-60.0,29,3247,-95.91680471188113,-71.5337559390439,602.4792015589832,26,28067.95060758925,1.4927966272718478,1.9693976755975968,True,4.783685999408905,3.1314167147307432
1,mst,-60.0,60.0,34,4746,-95.91680471188113,-71.5337559390439,602.4792015589832,26,28067.95060758925,1.4927966272718478,1.9693976755975968,True,6.0105212360135365,2.7329878310723354
1,mst,-60.0,-60.0,235,10063,-95.91680471188113,-71.5337559390439,602.4792015589832,26,28067.95060758925,1.4927966272718478,1.9693976755975968,True,5.025505540269722,0.7544798563304856
2,lst,0.0,0.0,889,82068,31.142154647972717,19.72083603701475,702.8149083568333,26,25357.161833820956,1.5711065146274472,5.632629941215696,True,2.1384551594518837,0.6175220621375004
2,mst,60.0,60.0,255,12347,31.142154647972717,19.72083603701475,702.8149083568333,26,25357.161833820956,1.5711065146274472,5.632629941215696,True,5.664213301840217,0.8359197423116944
2,mst,60.0,-60.0,1574,9573,31.142154647972717,19.72083603701475,702.8149083568333,26,25357.161833820956,1.5711065146274472,5.632629941215696,True,3.505436191635327,1.4238113144009736
2,mst,-60.0,60.0,2255,8216,31.142154647972717,19.72083603701475,702.8149083568333,26,25357.161833820956,1.5711065146274472,5.632629941215696,True,1.1517689862564073,1.6622655739516248
2,mst,-60.0,-60.0,0,6868,31.142154647972717,19.72083603701475,702.8149083568333,26,25357.161833820956,1.5711065146274472,5.632629941215696,False,2.284708308279423,2.0401515171307643
