Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2663,110961,12.155989168730429,-52.480965458877165,883.6970559070961,26,30516.834434131473,1.7604730635562573,2.406300238584861,True,0.22090877780528717,1.1341927827587661
1,mst,60.0,60.0,79,11184,12.155989168730429,-52.480965458877165,883.6970559070961,26,30516.834434131473,1.7604730635562573,2.406300238584861,True,5.878379130754854,2.5874775396980185
1,mst,60.0,-60.0,499,19040,12.155989168730429,-52.480965458877165,883.6970559070961,26,30516.834434131473,1.7604730635562573,2.406300238584861,True,4.559254805350572,1.0261739590480756
1,mst,-60.0,60.0,0,9648,12.155989168730429,-52.480965458877165,883.6970559070961,26,30516.834434131473,1.7604730635562573,2.406300238584861,False,0.57117046227591,2.803848554970725
1,mst,-60.0,-60.0,993,17801,12.155989168730429,-52.480965458877165,883.6970559070961,26,30516.834434131473,1.7604730635562573,2.406300238584861,True,1.6806388732927846,1.5008319405836426
2,lst,0.0,0.0,3581,187507,-69.59936524855965,-29.166308880406604,2509.2920823567724,26,30781.080404352793,1.387566901667796,4.34514224548099,True,5.097806317086378,1.4829091830614365
2,mst,60.0,60.0,0,17381,-69.59936524855965,-29.166308880406604,2509.2920823567724,26,30781.080404352793,1.387566901667796,4.34514224548099,False,5.3215226993146105,3.0594704376551944
2,mst,60.0,-60.0,100,22882,-69.59936524855965,-29.166308880406604,2509.2920823567724,26,30781.080404352793,1.387566901667796,4.34514224548099,True,4.4666704050743595,2.593112767647051
2,mst,-60.0,60.0,1166,40362,-69.59936524855965,-29.166308880406604,2509.2920823567724,26,30781.080404352793,1.387566901667796,4.34514224548099,True,6.180010799410388,1.7771289569784865
2,mst,-60.0,-60.0,239,76289,-69.59936524855965,-29.166308880406604,2509.2920823567724,26,30781.080404352793,1.387566901667796,4.34514224548099,True,3.4455297327221373,0.6353207448467438
3,lst,0.0,0.0,3196,233534,-29.185357095177082,46.747181031597364,1780.1728435843222,26,39522.84929253493,1.3617741850509295,3.135086477736449,True,3.7064943702318343,1.6656000911737052
3,mst,60.0,60.0,101,33687,-29.185357095177082,46.747181031597364,1780.1728435843222,26,39522.84929253493,1.3617741850509295,3.135086477736449,True,4.8721090954334025,2.7617165308818645
3,mst,60.0,-60.0,0,19448,-29.185357095177082,46.747181031597364,1780.1728435843222,26,39522.84929253493,1.3617741850509295,3.135086477736449,False,3.8476510478113157,4.213548862175169
3,mst,-60.0,60.0,84,45893,-29.185357095177082,46.747181031597364,1780.1728435843222,26,39522.84929253493,1.3617741850509295,3.135086477736449,True,1.1693950881416697,1.044099260540671
3,mst,-60.0,-60.0,26,15325,-29.185357095177082,46.747181031597364,1780.1728435843222,26,39522.84929253493,1.3617741850509295,3.135086477736449,True,2.8497958986974394,3.346081154386969
