Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2345,161855,20.772886891942704,40.60286768598144,1179.5587045891598,26,32078.502551275633,1.7383361985120354,2.1698856608731134,True,2.654328537082882,0.9780500877205052
1,mst,60.0,60.0,330,33547,20.772886891942704,40.60286768598144,1179.5587045891598,26,32078.502551275633,1.7383361985120354,2.1698856608731134,True,5.1905326059669665,0.9813948168042569
1,mst,60.0,-60.0,0,19824,20.772886891942704,40.60286768598144,1179.5587045891598,26,32078.502551275633,1.7383361985120354,2.1698856608731134,False,3.5299643314097424,2.3599924517977855
1,mst,-60.0,60.0,398,24334,20.772886891942704,40.60286768598144,1179.5587045891598,26,32078.502551275633,1.7383361985120354,2.1698856608731134,True,1.3471926093635178,1.8064972277602376
1,mst,-60.0,-60.0,49,12291,20.772886891942704,40.60286768598144,1179.5587045891598,26,32078.502551275633,1.7383361985120354,2.1698856608731134,True,2.4511634876084756,2.8006925819366058
2,lst,0.0,0.0,5917,144871,94.64483252891566,-17.40031550695781,1421.7715776814384,26,28450.862466093797,1.8911805882141983,2.1414866193278876,True,1.3671073434287468,1.6197662283043752
2,mst,60.0,60.0,1190,31054,94.64483252891566,-17.40031550695781,1421.7715776814384,26,28450.862466093797,1.8911805882141983,2.1414866193278876,True,0.4155482844712375,1.5032329326188478
2,mst,60.0,-60.0,336,43350,94.64483252891566,-17.40031550695781,1421.7715776814384,26,28450.862466093797,1.8911805882141983,2.1414866193278876,True,2.4430417323528912,0.8937209462229414
2,mst,-60.0,60.0,0,11818,94.64483252891566,-17.40031550695781,1421.7715776814384,26,28450.862466093797,1.8911805882141983,2.1414866193278876,False,1.1209120725234651,2.9386758954227497
2,mst,-60.0,-60.0,26,12597,94.64483252891566,-17.40031550695781,1421.7715776814384,26,28450.862466093797,1.8911805882141983,2.1414866193278876,True,1.825018709196688,2.668869844778365
3,lst,0.0,0.0,627,83676,-30.27050658535549,-3.5757499887971846,746.0043015653366,26,34579.97358105677,1.187588048555588,0.6947560022847907,True,4.843049363252295,0.8839773972157462
3,mst,60.0,60.0,0,7740,-30.27050658535549,-3.5757499887971846,746.0043015653366,26,34579.97358105677,1.187588048555588,0.6947560022847907,False,5.304665133138239,3.073599053990696
