Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,867,86490,31.551950574506236,-27.265646946816616,868.5388761354743,26,33585.157366559964,1.539048803641451,1.4294884809552904,True,0.8652525309007744,1.071880814626759
1,mst,60.0,60.0,177,10768,31.551950574506236,-27.265646946816616,868.5388761354743,26,33585.157366559964,1.539048803641451,1.4294884809552904,True,5.974585129824979,2.3570762306871402
1,mst,60.0,-60.0,343,20074,31.551950574506236,-27.265646946816616,868.5388761354743,26,33585.157366559964,1.539048803641451,1.4294884809552904,True,3.851207349535586,1.1235303270178778
1,mst,-60.0,60.0,0,8434,31.551950574506236,-27.265646946816616,868.5388761354743,26,33585.157366559964,1.539048803641451,1.4294884809552904,False,0.8122988812734131,3.2502772465403003
1,mst,-60.0,-60.0,75,8854,31.551950574506236,-27.265646946816616,868.5388761354743,26,33585.157366559964,1.539048803641451,1.4294884809552904,True,1.9097561089424087,2.5140949178952066
2,lst,0.0,0.0,3613,12065,-57.93694023415998,36.65273731311677,444.0595261054959,26,23076.029129434162,1.2613494339348748,3.8419300509666865,True,4.146880456406483,1.004347217186999
2,mst,60.0,60.0,833,1318,-57.93694023415998,36.65273731311677,444.0595261054959,26,23076.029129434162,1.2613494339348748,3.8419300509666865,True,4.9032530544645025,1.8035964722670674
2,mst,60.0,-60.0,502,965,-57.93694023415998,36.65273731311677,444.0595261054959,26,23076.029129434162,1.2613494339348748,3.8419300509666865,True,4.016531589930951,2.2239816776740398
2,mst,-60.0,60.0,53,3091,-57.93694023415998,36.65273731311677,444.0595261054959,26,23076.029129434162,1.2613494339348748,3.8419300509666865,True,0.09540695037678638,0.3941221640070353
2,mst,-60.0,-60.0,1660,1539,-57.93694023415998,36.65273731311677,444.0595261054959,26,23076.029129434162,1.2613494339348748,3.8419300509666865,True,3.1087690777600883,1.428910609363442
3,lst,0.0,0.0,334,0,-10.917086867555383,19.267728597445114,307.0813422316324,26,25968.013322497605,1.594194697571302,1.002496175528662,True,3.6728688787731825,0.5499955008713329
3,mst,60.0,60.0,202,0,-10.917086867555383,19.267728597445114,307.0813422316324,26,25968.013322497605,1.594194697571302,1.002496175528662,True,5.227712898110987,2.076722943617755
3,mst,60.0,-60.0,57,0,-10.917086867555383,19.267728597445114,307.0813422316324,26,25968.013322497605,1.594194697571302,1.002496175528662,True,3.8903892770027104,2.6659962356981386
3,mst,-60.0,60.0,315,0,-10.917086867555383,19.267728597445114,307.0813422316324,26,25968.013322497605,1.594194697571302,1.002496175528662,True,0.8836923274510008,1.591124089177216
3,mst,-60.0,-60.0,156,0,-10.917086867555383,19.267728597445114,307.0813422316324,26,25968.013322497605,1.594194697571302,1.002496175528662,True,2.5903419061415494,2.3348895806097807
