Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12859,0,-62.90425771385698,-86.44866356623818,366.3332884202417,26,21988.61080527333,1.6548271662014515,1.4912823596648677,True,5.646106398867322,1.6986059372944449
1,mst,60.0,60.0,0,0,-62.90425771385698,-86.44866356623818,366.3332884202417,26,21988.61080527333,1.6548271662014515,1.4912823596648677,False,5.604465192186668,3.0071635084209394
1,mst,60.0,-60.0,415,0,-62.90425771385698,-86.44866356623818,366.3332884202417,26,21988.61080527333,1.6548271662014515,1.4912823596648677,True,4.935253190744857,1.9922291881412784
1,mst,-60.0,60.0,129,0,-62.90425771385698,-86.44866356623818,366.3332884202417,26,21988.61080527333,1.6548271662014515,1.4912823596648677,True,6.271367026839299,2.3008463834269417
1,mst,-60.0,-60.0,79,0,-62.90425771385698,-86.44866356623818,366.3332884202417,26,21988.61080527333,1.6548271662014515,1.4912823596648677,True,6.186516839671464,0.41026935880539883
2,lst,0.0,0.0,2034,68403,-0.49771167482145984,-54.3131694467027,763.5895437684736,26,29770.306912225613,1.852782923426966,1.8478707550483664,True,6.27711643522767,1.1226369838774368
2,mst,60.0,60.0,28,5221,-0.49771167482145984,-54.3131694467027,763.5895437684736,26,29770.306912225613,1.852782923426966,1.8478707550483664,True,5.821775072151851,2.6726253171783916
2,mst,60.0,-60.0,625,11782,-0.49771167482145984,-54.3131694467027,763.5895437684736,26,29770.306912225613,1.852782923426966,1.8478707550483664,True,4.617561327613058,1.2844103943664487
2,mst,-60.0,60.0,48,6275,-0.49771167482145984,-54.3131694467027,763.5895437684736,26,29770.306912225613,1.852782923426966,1.8478707550483664,True,0.4811144099247178,2.586842331328614
2,mst,-60.0,-60.0,239,13705,-0.49771167482145984,-54.3131694467027,763.5895437684736,26,29770.306912225613,1.852782923426966,1.8478707550483664,True,1.6607946636888227,1.1476954773575103
3,lst,0.0,0.0,2722,161524,-2.9923693665657822,66.66056375392583,1300.1412523910067,26,25849.196381585447,1.5028956539157845,1.715684344673755,True,3.160185982767899,1.0864997955248612
3,mst,60.0,60.0,828,29325,-2.9923693665657822,66.66056375392583,1300.1412523910067,26,25849.196381585447,1.5028956539157845,1.715684344673755,True,4.5893456897060325,1.0459163656567898
3,mst,60.0,-60.0,79,11277,-2.9923693665657822,66.66056375392583,1300.1412523910067,26,25849.196381585447,1.5028956539157845,1.715684344673755,True,3.6139710562688356,2.3076677082275308
3,mst,-60.0,60.0,741,25486,-2.9923693665657822,66.66056375392583,1300.1412523910067,26,25849.196381585447,1.5028956539157845,1.715684344673755,True,1.6874172422220433,0.9296486257712447
3,mst,-60.0,-60.0,31,11950,-2.9923693665657822,66.66056375392583,1300.1412523910067,26,25849.196381585447,1.5028956539157845,1.715684344673755,True,2.711559663291797,2.259678932278614
