Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6008,120435,82.14179187014395,-4.086072631575064,1570.392532811065,26,22568.06872488538,1.2245857968599179,2.5108864097900225,True,1.5195844269262468,1.0815414922891697
1,mst,60.0,60.0,581,28927,82.14179187014395,-4.086072631575064,1570.392532811065,26,22568.06872488538,1.2245857968599179,2.5108864097900225,True,0.3452250868376951,0.9358844884237448
1,mst,60.0,-60.0,519,42989,82.14179187014395,-4.086072631575064,1570.392532811065,26,22568.06872488538,1.2245857968599179,2.5108864097900225,True,2.7856815698916915,0.7678699324985734
1,mst,-60.0,60.0,57,13368,82.14179187014395,-4.086072631575064,1570.392532811065,26,22568.06872488538,1.2245857968599179,2.5108864097900225,True,1.1315956857991087,2.080475797962074
1,mst,-60.0,-60.0,971,17646,82.14179187014395,-4.086072631575064,1570.392532811065,26,22568.06872488538,1.2245857968599179,2.5108864097900225,True,1.9402573838207728,1.953582453408226
2,lst,0.0,0.0,5691,27899,100.49853263285334,87.43189157623914,703.4010705883763,26,25024.321085188745,1.2028550090055785,2.875929478165768,True,2.2737518423299488,1.9403659419833754
2,mst,60.0,60.0,560,13459,100.49853263285334,87.43189157623914,703.4010705883763,26,25024.321085188745,1.2028550090055785,2.875929478165768,True,2.1701298579202963,0.7200747690509677
2,mst,60.0,-60.0,94,6357,100.49853263285334,87.43189157623914,703.4010705883763,26,25024.321085188745,1.2028550090055785,2.875929478165768,True,2.8826512420084422,2.204145045438116
2,mst,-60.0,60.0,110,4763,100.49853263285334,87.43189157623914,703.4010705883763,26,25024.321085188745,1.2028550090055785,2.875929478165768,True,1.7250355213117878,2.4531376336227533
2,mst,-60.0,-60.0,0,2892,100.49853263285334,87.43189157623914,703.4010705883763,26,25024.321085188745,1.2028550090055785,2.875929478165768,False,2.3150364471834464,3.1775778165718327
3,lst,0.0,0.0,2392,10767,102.3963622425938,-83.46630541059781,472.81601498247505,26,25081.250517900404,1.9533171317080953,6.03940558997151,True,0.8746434239770885,2.1321521392785727
3,mst,60.0,60.0,25,1390,102.3963622425938,-83.46630541059781,472.81601498247505,26,25081.250517900404,1.9533171317080953,6.03940558997151,True,0.2873058434235024,2.331653207070193
3,mst,60.0,-60.0,467,4017,102.3963622425938,-83.46630541059781,472.81601498247505,26,25081.250517900404,1.9533171317080953,6.03940558997151,True,1.045682866462716,0.7691980826989989
3,mst,-60.0,60.0,0,554,102.3963622425938,-83.46630541059781,472.81601498247505,26,25081.250517900404,1.9533171317080953,6.03940558997151,False,0.8397243509067382,3.4752027297966817
3,mst,-60.0,-60.0,84,1618,102.3963622425938,-83.46630541059781,472.81601498247505,26,25081.250517900404,1.9533171317080953,6.03940558997151,True,1.4436937980879214,2.749154480879069
