Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1238,21022,-76.84780314350795,69.97737342177842,527.6695517314321,26,29192.561326841496,1.5047841286141448,3.549769532749634,True,3.9830870586816407,2.34362238213061
1,mst,60.0,60.0,39,2688,-76.84780314350795,69.97737342177842,527.6695517314321,26,29192.561326841496,1.5047841286141448,3.549769532749634,True,4.62903529980105,3.0877383080063576
1,mst,60.0,-60.0,0,1904,-76.84780314350795,69.97737342177842,527.6695517314321,26,29192.561326841496,1.5047841286141448,3.549769532749634,False,3.956869256494078,4.266957909784671
1,mst,-60.0,60.0,30,6751,-76.84780314350795,69.97737342177842,527.6695517314321,26,29192.561326841496,1.5047841286141448,3.549769532749634,True,4.171250330422844,0.43889352925492087
1,mst,-60.0,-60.0,27,2925,-76.84780314350795,69.97737342177842,527.6695517314321,26,29192.561326841496,1.5047841286141448,3.549769532749634,True,3.2834013895182497,2.941950123191831
2,lst,0.0,0.0,1263,216268,45.087511227301064,-10.475392946026261,1603.7475411030237,26,30622.30783862013,1.8717003583210192,2.597465602613893,True,1.352071208518611,0.8811021618661472
2,mst,60.0,60.0,936,37392,45.087511227301064,-10.475392946026261,1603.7475411030237,26,30622.30783862013,1.8717003583210192,2.597465602613893,True,6.0679604369324665,1.463197910022062
2,mst,60.0,-60.0,213,52710,45.087511227301064,-10.475392946026261,1603.7475411030237,26,30622.30783862013,1.8717003583210192,2.597465602613893,True,3.44613947712716,0.9804037814911946
2,mst,-60.0,60.0,159,16807,45.087511227301064,-10.475392946026261,1603.7475411030237,26,30622.30783862013,1.8717003583210192,2.597465602613893,True,0.9752640577500477,2.456035136405826
2,mst,-60.0,-60.0,0,21086,45.087511227301064,-10.475392946026261,1603.7475411030237,26,30622.30783862013,1.8717003583210192,2.597465602613893,False,2.0340315866156087,2.1534890714891173
3,lst,0.0,0.0,2649,218486,-42.77752856449651,30.60591285616266,1637.9341842706613,26,34371.119973963585,1.801644760837021,2.818027746202664,True,4.084330779839317,1.226581687538136
3,mst,60.0,60.0,221,27469,-42.77752856449651,30.60591285616266,1637.9341842706613,26,34371.119973963585,1.801644760837021,2.818027746202664,True,4.996662872744737,2.5732286365176993
3,mst,60.0,-60.0,0,12064,-42.77752856449651,30.60591285616266,1637.9341842706613,26,34371.119973963585,1.801644760837021,2.818027746202664,False,3.9987668478511758,3.1939161298581094
3,mst,-60.0,60.0,241,51176,-42.77752856449651,30.60591285616266,1637.9341842706613,26,34371.119973963585,1.801644760837021,2.818027746202664,True,0.5294136876937547,0.8159454084436942
3,mst,-60.0,-60.0,199,26967,-42.77752856449651,30.60591285616266,1637.9341842706613,26,34371.119973963585,1.801644760837021,2.818027746202664,True,2.956466257015509,2.1077083535834604
4,lst,0.0,0.0,492,117142,6.381207981713317,-25.641519299374522,812.974017358923,26,29670.60835400488,1.8686639420289624,5.109973860366883,True,0.2504526762488465,0.5115467990089001
4,mst,60.0,60.0,418,6703,6.381207981713317,-25.641519299374522,812.974017358923,26,29670.60835400488,1.8686639420289624,5.109973860366883,True,5.7291366035777,1.9162994250107654
4,mst,60.0,-60.0,462,12601,6.381207981713317,-25.641519299374522,812.974017358923,26,29670.60835400488,1.8686639420289624,5.109973860366883,True,4.133772970209205,1.2315632280721738
4,mst,-60.0,60.0,394,8919,6.381207981713317,-25.641519299374522,812.974017358923,26,29670.60835400488,1.8686639420289624,5.109973860366883,True,0.650424143775363,2.16122779871051
4,mst,-60.0,-60.0,715,9925,6.381207981713317,-25.641519299374522,812.974017358923,26,29670.60835400488,1.8686639420289624,5.109973860366883,True,2.0421983603463265,1.5325114899867263
5,lst,0.0,0.0,9460,49381,23.835033473291674,-124.57380270114434,794.1757868596895,26,24412.762070067376,1.9168074438728866,1.482951993533299,True,0.16800051212930137,1.8770211213096046
5,mst,60.0,60.0,21,3430,23.835033473291674,-124.57380270114434,794.1757868596895,26,24412.762070067376,1.9168074438728866,1.482951993533299,True,6.0875305417023675,2.8311382099855718
5,mst,60.0,-60.0,1152,14065,23.835033473291674,-124.57380270114434,794.1757868596895,26,24412.762070067376,1.9168074438728866,1.482951993533299,True,5.78183184888433,1.1397650523753076
5,mst,-60.0,60.0,0,3238,23.835033473291674,-124.57380270114434,794.1757868596895,26,24412.762070067376,1.9168074438728866,1.482951993533299,False,0.42026527470725183,2.9658643184838467
5,mst,-60.0,-60.0,1141,10224,23.835033473291674,-124.57380270114434,794.1757868596895,26,24412.762070067376,1.9168074438728866,1.482951993533299,True,0.9106557685143115,1.5265979799363567
6,lst,0.0,0.0,3487,0,34.09922071796254,-70.91475549275799,375.63241544996066,26,22374.747630780555,1.8738053250119167,5.958490724229704,True,0.45910100083908956,1.1790186277448873
6,mst,60.0,60.0,193,0,34.09922071796254,-70.91475549275799,375.63241544996066,26,22374.747630780555,1.8738053250119167,5.958490724229704,True,6.09183120270981,1.9420676344815573
6,mst,60.0,-60.0,130,0,34.09922071796254,-70.91475549275799,375.63241544996066,26,22374.747630780555,1.8738053250119167,5.958490724229704,True,5.111058174408627,0.4129369872995169
6,mst,-60.0,60.0,118,0,34.09922071796254,-70.91475549275799,375.63241544996066,26,22374.747630780555,1.8738053250119167,5.958490724229704,True,0.620458660324081,2.4043066295526523
6,mst,-60.0,-60.0,1615,0,34.09922071796254,-70.91475549275799,375.63241544996066,26,22374.747630780555,1.8738053250119167,5.958490724229704,True,1.4572961882209934,1.4594747556654157
