Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,619,61170,-19.616111160982996,-21.078694996185874,712.5277446609672,26,30299.397040214048,1.4819314715018501,1.6657718050069987,True,5.525658133484931,0.6365620896565997
1,mst,60.0,60.0,82,8892,-19.616111160982996,-21.078694996185874,712.5277446609672,26,30299.397040214048,1.4819314715018501,1.6657718050069987,True,5.519147405210062,2.5055792877128926
1,mst,60.0,-60.0,74,9809,-19.616111160982996,-21.078694996185874,712.5277446609672,26,30299.397040214048,1.4819314715018501,1.6657718050069987,True,4.268542641863006,1.951210551943092
1,mst,-60.0,60.0,420,6638,-19.616111160982996,-21.078694996185874,712.5277446609672,26,30299.397040214048,1.4819314715018501,1.6657718050069987,True,0.47397820847794647,1.9884657047414076
1,mst,-60.0,-60.0,483,13567,-19.616111160982996,-21.078694996185874,712.5277446609672,26,30299.397040214048,1.4819314715018501,1.6657718050069987,True,2.343379706570469,1.2235973428052287
2,lst,0.0,0.0,7080,19654,-53.005765038852786,-66.68810915553665,527.7018985929719,26,22986.605454407152,1.4312265335777905,0.711999454380489,True,5.6233584265562575,1.317308839089058
2,mst,60.0,60.0,49,2809,-53.005765038852786,-66.68810915553665,527.7018985929719,26,22986.605454407152,1.4312265335777905,0.711999454380489,True,5.556509366363432,2.6065019783653374
2,mst,60.0,-60.0,441,3787,-53.005765038852786,-66.68810915553665,527.7018985929719,26,22986.605454407152,1.4312265335777905,0.711999454380489,True,4.771919796985107,1.7692127565418585
2,mst,-60.0,60.0,610,2317,-53.005765038852786,-66.68810915553665,527.7018985929719,26,22986.605454407152,1.4312265335777905,0.711999454380489,True,0.046852160064534666,1.9369477243519373
2,mst,-60.0,-60.0,0,8054,-53.005765038852786,-66.68810915553665,527.7018985929719,26,22986.605454407152,1.4312265335777905,0.711999454380489,False,0.7970850162236807,None
3,lst,0.0,0.0,3415,1575,48.360277377325076,41.87678257107348,396.9986165499868,26,23777.83624334771,1.8693411148390908,4.72785529254818,True,2.272134661538112,1.0981312378126635
3,mst,60.0,60.0,71,345,48.360277377325076,41.87678257107348,396.9986165499868,26,23777.83624334771,1.8693411148390908,4.72785529254818,True,5.703050704096228,0.33588764432657414
3,mst,60.0,-60.0,77,324,48.360277377325076,41.87678257107348,396.9986165499868,26,23777.83624334771,1.8693411148390908,4.72785529254818,True,3.271558604954393,1.6867969705083898
3,mst,-60.0,60.0,1157,195,48.360277377325076,41.87678257107348,396.9986165499868,26,23777.83624334771,1.8693411148390908,4.72785529254818,True,1.400884605698697,1.8935607018352638
3,mst,-60.0,-60.0,64,193,48.360277377325076,41.87678257107348,396.9986165499868,26,23777.83624334771,1.8693411148390908,4.72785529254818,True,2.3322355639018375,2.5307795942681404
