Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,497,361590,5.878005655636173,28.641587681905378,1710.5798700104622,26,34883.19655619574,1.42288837646931,0.2178619306071906,True,2.9285207377247597,0.7123724051624961
1,mst,60.0,60.0,479,48292,5.878005655636173,28.641587681905378,1710.5798700104622,26,34883.19655619574,1.42288837646931,0.2178619306071906,True,5.236223282520393,1.5228544377024609
1,mst,60.0,-60.0,86,22695,5.878005655636173,28.641587681905378,1710.5798700104622,26,34883.19655619574,1.42288837646931,0.2178619306071906,True,3.697707478038872,2.556572345800023
1,mst,-60.0,60.0,287,25875,5.878005655636173,28.641587681905378,1710.5798700104622,26,34883.19655619574,1.42288837646931,0.2178619306071906,True,1.1222162909041304,1.77149636147538
1,mst,-60.0,-60.0,128,24777,5.878005655636173,28.641587681905378,1710.5798700104622,26,34883.19655619574,1.42288837646931,0.2178619306071906,True,2.5123738287372896,2.7267287931549866
2,lst,0.0,0.0,2541,116737,1.4024180524322674,51.864583477855376,906.7815985370554,26,31935.70748308655,1.6244179191545425,4.873372020421568,True,3.1168485453181627,1.1890375061817633
2,mst,60.0,60.0,310,15715,1.4024180524322674,51.864583477855376,906.7815985370554,26,31935.70748308655,1.6244179191545425,4.873372020421568,True,4.850453061120793,1.3564377207454026
2,mst,60.0,-60.0,50,9528,1.4024180524322674,51.864583477855376,906.7815985370554,26,31935.70748308655,1.6244179191545425,4.873372020421568,True,3.628265847101423,2.8868728028956405
2,mst,-60.0,60.0,542,21218,1.4024180524322674,51.864583477855376,906.7815985370554,26,31935.70748308655,1.6244179191545425,4.873372020421568,True,1.4254072964652762,1.4247386903595307
2,mst,-60.0,-60.0,0,10700,1.4024180524322674,51.864583477855376,906.7815985370554,26,31935.70748308655,1.6244179191545425,4.873372020421568,False,2.63469056761399,2.91756858884047
3,lst,0.0,0.0,3736,48750,-59.462009929298574,-6.101239245722411,623.31813333464,26,30582.97464412159,1.3167011690552004,4.399093932725328,True,4.828143621701744,1.3109538577895241
3,mst,60.0,60.0,0,5646,-59.462009929298574,-6.101239245722411,623.31813333464,26,30582.97464412159,1.3167011690552004,4.399093932725328,False,5.192048776810349,3.0209268585780378
3,mst,60.0,-60.0,21,4798,-59.462009929298574,-6.101239245722411,623.31813333464,26,30582.97464412159,1.3167011690552004,4.399093932725328,True,4.275059582966858,2.872386352670349
3,mst,-60.0,60.0,1026,8645,-59.462009929298574,-6.101239245722411,623.31813333464,26,30582.97464412159,1.3167011690552004,4.399093932725328,True,0.0028363599807211936,1.5097564678415285
3,mst,-60.0,-60.0,702,7683,-59.462009929298574,-6.101239245722411,623.31813333464,26,30582.97464412159,1.3167011690552004,4.399093932725328,True,3.129890402244848,1.1992463004253764
4,lst,0.0,0.0,4603,125053,-37.945393261805066,70.89068324560995,1038.1438558939642,26,32502.78096020799,1.4815428588810182,3.3122186761504926,True,3.627981519538339,1.858072615913049
4,mst,60.0,60.0,201,17160,-37.945393261805066,70.89068324560995,1038.1438558939642,26,32502.78096020799,1.4815428588810182,3.3122186761504926,True,4.601464818896777,2.2926905248808294
4,mst,60.0,-60.0,0,7933,-37.945393261805066,70.89068324560995,1038.1438558939642,26,32502.78096020799,1.4815428588810182,3.3122186761504926,False,3.807857123379789,3.7976806306090674
4,mst,-60.0,60.0,96,32747,-37.945393261805066,70.89068324560995,1038.1438558939642,26,32502.78096020799,1.4815428588810182,3.3122186761504926,True,2.028468777102954,0.5749406957334054
4,mst,-60.0,-60.0,39,13360,-37.945393261805066,70.89068324560995,1038.1438558939642,26,32502.78096020799,1.4815428588810182,3.3122186761504926,True,2.984167288615056,3.064138819894962
5,lst,0.0,0.0,3424,0,35.089084581363096,47.37929126750572,278.92999935299594,26,23789.45294773619,1.6893791089835053,0.7706189212663852,True,2.514012673032911,1.2566984105711914
5,mst,60.0,60.0,64,0,35.089084581363096,47.37929126750572,278.92999935299594,26,23789.45294773619,1.6893791089835053,0.7706189212663852,True,5.174792318344642,0.5796247988743133
5,mst,60.0,-60.0,96,0,35.089084581363096,47.37929126750572,278.92999935299594,26,23789.45294773619,1.6893791089835053,0.7706189212663852,True,3.3670757485498597,2.3289606787834227
5,mst,-60.0,60.0,77,0,35.089084581363096,47.37929126750572,278.92999935299594,26,23789.45294773619,1.6893791089835053,0.7706189212663852,True,1.42741178839341,2.0101615292221657
5,mst,-60.0,-60.0,0,0,35.089084581363096,47.37929126750572,278.92999935299594,26,23789.45294773619,1.6893791089835053,0.7706189212663852,False,2.4117279778415854,3.0218539808837783
