Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,731,0,-68.80364711286333,122.39520792671078,349.6009793512495,26,20770.666910649994,1.888794525661079,5.652160582517518,True,3.642668900788042,2.038118021317165
1,mst,60.0,60.0,481,0,-68.80364711286333,122.39520792671078,349.6009793512495,26,20770.666910649994,1.888794525661079,5.652160582517518,True,4.270711992770039,2.0065827199908197
1,mst,60.0,-60.0,0,0,-68.80364711286333,122.39520792671078,349.6009793512495,26,20770.666910649994,1.888794525661079,5.652160582517518,False,3.740618947625078,3.19369251032964
1,mst,-60.0,60.0,614,0,-68.80364711286333,122.39520792671078,349.6009793512495,26,20770.666910649994,1.888794525661079,5.652160582517518,True,3.291285361157307,0.919823110055537
1,mst,-60.0,-60.0,50,0,-68.80364711286333,122.39520792671078,349.6009793512495,26,20770.666910649994,1.888794525661079,5.652160582517518,True,3.1859569753177865,2.6882572524109363
2,lst,0.0,0.0,3931,66025,-41.535855815421954,-59.481443190668216,756.4888781919764,26,22994.26385174091,1.9001459099372702,4.351407088779141,True,5.683073706833908,1.0209135919179495
2,mst,60.0,60.0,456,5182,-41.535855815421954,-59.481443190668216,756.4888781919764,26,22994.26385174091,1.9001459099372702,4.351407088779141,True,5.58233226298612,2.2034342999625633
2,mst,60.0,-60.0,455,10742,-41.535855815421954,-59.481443190668216,756.4888781919764,26,22994.26385174091,1.9001459099372702,4.351407088779141,True,4.701851449606758,1.3837451697183323
2,mst,-60.0,60.0,188,8582,-41.535855815421954,-59.481443190668216,756.4888781919764,26,22994.26385174091,1.9001459099372702,4.351407088779141,True,0.16449202205018887,1.7633669275436479
2,mst,-60.0,-60.0,0,16692,-41.535855815421954,-59.481443190668216,756.4888781919764,26,22994.26385174091,1.9001459099372702,4.351407088779141,False,1.5908536080847986,0.27559473230869547
3,lst,0.0,0.0,6412,26851,-75.77829463611528,19.108989138781652,519.0515384411698,26,24350.094452105724,1.8299432091036942,3.0517987229157595,True,4.468124519914441,1.2500640836906307
3,mst,60.0,60.0,0,2931,-75.77829463611528,19.108989138781652,519.0515384411698,26,24350.094452105724,1.8299432091036942,3.0517987229157595,False,4.995939129326815,2.3297608801466407
3,mst,60.0,-60.0,79,2552,-75.77829463611528,19.108989138781652,519.0515384411698,26,24350.094452105724,1.8299432091036942,3.0517987229157595,True,4.185652157611696,2.5073111102620502
3,mst,-60.0,60.0,314,5922,-75.77829463611528,19.108989138781652,519.0515384411698,26,24350.094452105724,1.8299432091036942,3.0517987229157595,True,5.910292538398124,0.7398649712820298
3,mst,-60.0,-60.0,318,3004,-75.77829463611528,19.108989138781652,519.0515384411698,26,24350.094452105724,1.8299432091036942,3.0517987229157595,True,3.337150879503779,1.282773020354835
4,lst,0.0,0.0,2206,0,23.978387257890404,-49.4439149265358,367.9507553445791,26,28363.49096543198,1.4159264931681643,0.3025112479738772,True,0.4557049843292304,1.5038966848216349
4,mst,60.0,60.0,50,0,23.978387257890404,-49.4439149265358,367.9507553445791,26,28363.49096543198,1.4159264931681643,0.3025112479738772,True,5.957886451897093,3.1677343043420216
4,mst,60.0,-60.0,223,0,23.978387257890404,-49.4439149265358,367.9507553445791,26,28363.49096543198,1.4159264931681643,0.3025112479738772,True,4.432689680027336,1.0496403426420498
4,mst,-60.0,60.0,0,0,23.978387257890404,-49.4439149265358,367.9507553445791,26,28363.49096543198,1.4159264931681643,0.3025112479738772,False,0.6587935221082318,3.79424940343712
4,mst,-60.0,-60.0,74,0,23.978387257890404,-49.4439149265358,367.9507553445791,26,28363.49096543198,1.4159264931681643,0.3025112479738772,True,1.6997455111864186,2.3574896484524968
