Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,611,0,-14.120240875487099,43.0578041528465,253.75595112290355,26,23641.385921839377,1.6613932998540129,5.015052068396269,True,3.465472491336065,1.0606682721047427
1,mst,60.0,60.0,595,0,-14.120240875487099,43.0578041528465,253.75595112290355,26,23641.385921839377,1.6613932998540129,5.015052068396269,True,4.918532223506815,1.7359804471213516
1,mst,60.0,-60.0,0,0,-14.120240875487099,43.0578041528465,253.75595112290355,26,23641.385921839377,1.6613932998540129,5.015052068396269,False,3.7584776317029975,2.9181765639583506
1,mst,-60.0,60.0,379,0,-14.120240875487099,43.0578041528465,253.75595112290355,26,23641.385921839377,1.6613932998540129,5.015052068396269,True,1.2109264589312159,1.1393764403087996
1,mst,-60.0,-60.0,46,0,-14.120240875487099,43.0578041528465,253.75595112290355,26,23641.385921839377,1.6613932998540129,5.015052068396269,True,2.7279292315537873,2.610235241009384
2,lst,0.0,0.0,2920,63187,-45.83232671823609,26.11331191870451,778.5601295450529,26,21160.317812362824,1.5044372420870096,0.4110675875944002,True,4.204131338636991,0.7257709072346474
2,mst,60.0,60.0,750,9806,-45.83232671823609,26.11331191870451,778.5601295450529,26,21160.317812362824,1.5044372420870096,0.4110675875944002,True,5.013018415782604,1.5197440844008985
2,mst,60.0,-60.0,93,7342,-45.83232671823609,26.11331191870451,778.5601295450529,26,21160.317812362824,1.5044372420870096,0.4110675875944002,True,4.03933155478406,1.8929106792983756
2,mst,-60.0,60.0,226,16762,-45.83232671823609,26.11331191870451,778.5601295450529,26,21160.317812362824,1.5044372420870096,0.4110675875944002,True,0.4239999196492682,0.5083329812790908
2,mst,-60.0,-60.0,1243,12082,-45.83232671823609,26.11331191870451,778.5601295450529,26,21160.317812362824,1.5044372420870096,0.4110675875944002,True,2.987189745679633,1.221069567366734
