Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2417,93467,10.122011555117126,54.22578898368468,845.1498671090573,26,23694.949417023592,1.3841303824964768,1.4530595509128044,True,2.956959058292738,0.8288799418861801
1,mst,60.0,60.0,377,11967,10.122011555117126,54.22578898368468,845.1498671090573,26,23694.949417023592,1.3841303824964768,1.4530595509128044,True,4.837853280522299,0.7713263931396377
1,mst,60.0,-60.0,335,9571,10.122011555117126,54.22578898368468,845.1498671090573,26,23694.949417023592,1.3841303824964768,1.4530595509128044,True,3.5562551736053325,1.8964372879872824
1,mst,-60.0,60.0,854,13999,10.122011555117126,54.22578898368468,845.1498671090573,26,23694.949417023592,1.3841303824964768,1.4530595509128044,True,1.509536647436931,1.0501720082826915
1,mst,-60.0,-60.0,0,5622,10.122011555117126,54.22578898368468,845.1498671090573,26,23694.949417023592,1.3841303824964768,1.4530595509128044,False,2.607058424514034,2.0048383541067913
2,lst,0.0,0.0,1895,236906,-34.31884955593027,-24.07518253047425,1575.5258211799837,26,34894.18441242389,1.2261988792989897,3.8480396034803053,True,5.307161766739171,0.9757997618671428
2,mst,60.0,60.0,22,21411,-34.31884955593027,-24.07518253047425,1575.5258211799837,26,34894.18441242389,1.2261988792989897,3.8480396034803053,True,5.441585482991652,2.9777312212142513
2,mst,60.0,-60.0,0,26035,-34.31884955593027,-24.07518253047425,1575.5258211799837,26,34894.18441242389,1.2261988792989897,3.8480396034803053,False,4.327621554399638,2.2839119853334413
2,mst,-60.0,60.0,199,31783,-34.31884955593027,-24.07518253047425,1575.5258211799837,26,34894.18441242389,1.2261988792989897,3.8480396034803053,True,0.30789399463551137,2.1909487525867197
2,mst,-60.0,-60.0,322,34236,-34.31884955593027,-24.07518253047425,1575.5258211799837,26,34894.18441242389,1.2261988792989897,3.8480396034803053,True,2.515440031715073,1.0117304935053406
3,lst,0.0,0.0,793,57635,31.605865942014788,-73.19864550573762,952.4108691618608,26,30952.77748405922,1.615914813410539,4.597278054126789,True,0.39895301112941617,1.6819443356153911
3,mst,60.0,60.0,21,9523,31.605865942014788,-73.19864550573762,952.4108691618608,26,30952.77748405922,1.615914813410539,4.597278054126789,True,6.068801288389623,2.9314374647557058
3,mst,60.0,-60.0,177,28461,31.605865942014788,-73.19864550573762,952.4108691618608,26,30952.77748405922,1.615914813410539,4.597278054126789,True,5.156811552486261,0.6778859412265725
3,mst,-60.0,60.0,0,7835,31.605865942014788,-73.19864550573762,952.4108691618608,26,30952.77748405922,1.615914813410539,4.597278054126789,False,0.6043549008879,3.467514372374504
3,mst,-60.0,-60.0,165,12496,31.605865942014788,-73.19864550573762,952.4108691618608,26,30952.77748405922,1.615914813410539,4.597278054126789,True,1.4361000461554048,1.9852411835038162
4,lst,0.0,0.0,5438,113477,93.2360024906375,-18.59811480354969,1158.5292356757545,26,24090.42169332503,1.3169527467166242,0.17045687741967977,True,1.3683574304679644,1.4013242810027717
4,mst,60.0,60.0,718,19334,93.2360024906375,-18.59811480354969,1158.5292356757545,26,24090.42169332503,1.3169527467166242,0.17045687741967977,True,0.38800733914356145,1.2310168041177174
4,mst,60.0,-60.0,537,24756,93.2360024906375,-18.59811480354969,1158.5292356757545,26,24090.42169332503,1.3169527467166242,0.17045687741967977,True,2.4652237095094534,0.7868516478565037
4,mst,-60.0,60.0,33,7792,93.2360024906375,-18.59811480354969,1158.5292356757545,26,24090.42169332503,1.3169527467166242,0.17045687741967977,True,1.1191680785023579,2.5129422746673997
4,mst,-60.0,-60.0,172,13076,93.2360024906375,-18.59811480354969,1158.5292356757545,26,24090.42169332503,1.3169527467166242,0.17045687741967977,True,1.8464508670858581,2.383375719745646
