Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3755,46449,34.89084627088076,-44.20278911887941,622.1037755852703,26,30852.12230624255,1.8088120458399326,2.205662387277391,True,0.664045751002647,1.307987713581541
1,mst,60.0,60.0,104,6169,34.89084627088076,-44.20278911887941,622.1037755852703,26,30852.12230624255,1.8088120458399326,2.205662387277391,True,6.056840322086005,2.560074217194924
1,mst,60.0,-60.0,223,11910,34.89084627088076,-44.20278911887941,622.1037755852703,26,30852.12230624255,1.8088120458399326,2.205662387277391,True,4.137382137774519,0.6986494658567457
1,mst,-60.0,60.0,23,3925,34.89084627088076,-44.20278911887941,622.1037755852703,26,30852.12230624255,1.8088120458399326,2.205662387277391,True,0.737780431940194,3.268470910614042
1,mst,-60.0,-60.0,246,6218,34.89084627088076,-44.20278911887941,622.1037755852703,26,30852.12230624255,1.8088120458399326,2.205662387277391,True,1.7307281194619875,2.178164949536632
2,lst,0.0,0.0,2190,114059,16.507473532484624,-41.901630105853386,877.7200834149075,26,29912.768316414335,1.473562043446457,1.233105223799899,True,0.3822359667433329,0.9212866695295447
2,mst,60.0,60.0,338,9893,16.507473532484624,-41.901630105853386,877.7200834149075,26,29912.768316414335,1.473562043446457,1.233105223799899,True,5.872371069369308,2.3006370843393857
2,mst,60.0,-60.0,583,19061,16.507473532484624,-41.901630105853386,877.7200834149075,26,29912.768316414335,1.473562043446457,1.233105223799899,True,4.3166725137909525,0.9636220142827189
2,mst,-60.0,60.0,0,10076,16.507473532484624,-41.901630105853386,877.7200834149075,26,29912.768316414335,1.473562043446457,1.233105223799899,False,0.6342464489722528,2.6288320242392595
2,mst,-60.0,-60.0,1485,14557,16.507473532484624,-41.901630105853386,877.7200834149075,26,29912.768316414335,1.473562043446457,1.233105223799899,True,1.8053038345438661,1.6067775357585952
3,lst,0.0,0.0,531,526374,12.917584404481772,-22.873803543417864,2497.7540558139426,26,30940.537035593836,1.3712786024419503,6.153564636174009,True,0.5094235789934909,0.5094654587115344
3,mst,60.0,60.0,292,38435,12.917584404481772,-22.873803543417864,2497.7540558139426,26,30940.537035593836,1.3712786024419503,6.153564636174009,True,5.7674668336195465,1.8596737794168543
3,mst,60.0,-60.0,444,45065,12.917584404481772,-22.873803543417864,2497.7540558139426,26,30940.537035593836,1.3712786024419503,6.153564636174009,True,4.053997995321274,1.2137847861301978
3,mst,-60.0,60.0,0,30949,12.917584404481772,-22.873803543417864,2497.7540558139426,26,30940.537035593836,1.3712786024419503,6.153564636174009,False,0.7328740597917832,2.1534695134291613
3,mst,-60.0,-60.0,316,41935,12.917584404481772,-22.873803543417864,2497.7540558139426,26,30940.537035593836,1.3712786024419503,6.153564636174009,True,2.023053514909773,1.60980546853973
4,lst,0.0,0.0,3158,156285,-52.53803619186047,-23.10335414846206,1168.1560507158918,26,30384.313071597633,1.2024950147427833,4.775978020058596,True,5.107266099334317,1.0230108420609836
4,mst,60.0,60.0,0,11425,-52.53803619186047,-23.10335414846206,1168.1560507158918,26,30384.313071597633,1.2024950147427833,4.775978020058596,False,5.343590696552901,2.5301448161927333
4,mst,60.0,-60.0,226,13311,-52.53803619186047,-23.10335414846206,1168.1560507158918,26,30384.313071597633,1.2024950147427833,4.775978020058596,True,4.381154879385061,2.118751821604819
4,mst,-60.0,60.0,940,28228,-52.53803619186047,-23.10335414846206,1168.1560507158918,26,30384.313071597633,1.2024950147427833,4.775978020058596,True,0.10406057173681471,1.5863943316804798
4,mst,-60.0,-60.0,237,38496,-52.53803619186047,-23.10335414846206,1168.1560507158918,26,30384.313071597633,1.2024950147427833,4.775978020058596,True,2.9240963942893896,0.7269886534682559
5,lst,0.0,0.0,2078,75556,20.14951895473962,35.07476252629189,669.425625979207,26,30207.242754106937,1.8831937529015146,2.2797949639723942,True,2.619712967965891,0.8152382710174298
5,mst,60.0,60.0,329,16337,20.14951895473962,35.07476252629189,669.425625979207,26,30207.242754106937,1.8831937529015146,2.2797949639723942,True,5.267230796465,1.0483076143297374
5,mst,60.0,-60.0,0,7904,20.14951895473962,35.07476252629189,669.425625979207,26,30207.242754106937,1.8831937529015146,2.2797949639723942,False,3.555053041906786,2.173602902845212
5,mst,-60.0,60.0,691,6286,20.14951895473962,35.07476252629189,669.425625979207,26,30207.242754106937,1.8831937529015146,2.2797949639723942,True,1.2716848122015434,1.7314097026503812
5,mst,-60.0,-60.0,66,6451,20.14951895473962,35.07476252629189,669.425625979207,26,30207.242754106937,1.8831937529015146,2.2797949639723942,True,2.4366965467525112,2.5230695393585574
6,lst,0.0,0.0,0,0,5.801589754162364,5.28125675573466,327.05640525283405,26,23848.374385872663,1.2165497197628108,2.648230083598816,False,2.3189455160378016,None
6,mst,60.0,60.0,587,0,5.801589754162364,5.28125675573466,327.05640525283405,26,23848.374385872663,1.2165497197628108,2.648230083598816,True,5.516987910875779,1.4407405797906954
6,mst,60.0,-60.0,868,0,5.801589754162364,5.28125675573466,327.05640525283405,26,23848.374385872663,1.2165497197628108,2.648230083598816,True,3.838762863412044,1.4900538826137713
6,mst,-60.0,60.0,1110,0,5.801589754162364,5.28125675573466,327.05640525283405,26,23848.374385872663,1.2165497197628108,2.648230083598816,True,0.8579972857910635,1.5476073852550358
6,mst,-60.0,-60.0,586,0,5.801589754162364,5.28125675573466,327.05640525283405,26,23848.374385872663,1.2165497197628108,2.648230083598816,True,2.3574904399547014,1.5507549853022555
