Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1924,59615,-30.323920845782368,-37.27892844015723,637.404674511449,26,28076.793620155117,1.2691798136040164,1.455579691433177,True,5.588331024006657,0.9347100532010905
1,mst,60.0,60.0,55,5789,-30.323920845782368,-37.27892844015723,637.404674511449,26,28076.793620155117,1.2691798136040164,1.455579691433177,True,5.545904755314199,2.5735116708165116
1,mst,60.0,-60.0,729,5216,-30.323920845782368,-37.27892844015723,637.404674511449,26,28076.793620155117,1.2691798136040164,1.455579691433177,True,4.461867000401987,1.8434511703464467
1,mst,-60.0,60.0,860,5427,-30.323920845782368,-37.27892844015723,637.404674511449,26,28076.793620155117,1.2691798136040164,1.455579691433177,True,0.31003239999927684,1.8775907184621785
1,mst,-60.0,-60.0,406,10490,-30.323920845782368,-37.27892844015723,637.404674511449,26,28076.793620155117,1.2691798136040164,1.455579691433177,True,2.2124802126707297,0.6944849520878777
2,lst,0.0,0.0,1399,103757,3.5852011100917878,-37.079280118477854,1042.2048994137087,26,27757.62780128485,1.4906013562364089,3.5442163908397597,True,0.08283444141642622,0.6720605802258074
2,mst,60.0,60.0,379,13330,3.5852011100917878,-37.079280118477854,1042.2048994137087,26,27757.62780128485,1.4906013562364089,3.5442163908397597,True,5.7608151916444665,2.037396625230718
2,mst,60.0,-60.0,578,19512,3.5852011100917878,-37.079280118477854,1042.2048994137087,26,27757.62780128485,1.4906013562364089,3.5442163908397597,True,4.347528373877211,1.1099981153785183
2,mst,-60.0,60.0,345,13398,3.5852011100917878,-37.079280118477854,1042.2048994137087,26,27757.62780128485,1.4906013562364089,3.5442163908397597,True,0.5750739951740323,2.1177967583588155
2,mst,-60.0,-60.0,618,23799,3.5852011100917878,-37.079280118477854,1042.2048994137087,26,27757.62780128485,1.4906013562364089,3.5442163908397597,True,1.9250089657394924,1.2236731184498484
3,lst,0.0,0.0,1282,11355,-7.950364957912768,-40.6871578112505,436.1130498254043,26,28611.497834069487,1.741953926619338,5.126245104411945,True,6.077323612122634,0.9890033842764395
3,mst,60.0,60.0,0,1180,-7.950364957912768,-40.6871578112505,436.1130498254043,26,28611.497834069487,1.741953926619338,5.126245104411945,False,5.700576119804625,2.859810393523164
3,mst,60.0,-60.0,1458,1704,-7.950364957912768,-40.6871578112505,436.1130498254043,26,28611.497834069487,1.741953926619338,5.126245104411945,True,4.435922705054147,1.6735827883754264
3,mst,-60.0,60.0,85,1411,-7.950364957912768,-40.6871578112505,436.1130498254043,26,28611.497834069487,1.741953926619338,5.126245104411945,True,0.48961671687549385,2.7084692714038563
3,mst,-60.0,-60.0,691,1669,-7.950364957912768,-40.6871578112505,436.1130498254043,26,28611.497834069487,1.741953926619338,5.126245104411945,True,1.9068881362998218,1.35577069144563
4,lst,0.0,0.0,6336,62936,77.28039332736131,-46.986767506622286,852.4371208956882,26,21640.460634656367,1.6861124334953923,0.40644166873068166,True,1.0161988780692652,1.2535027104446528
4,mst,60.0,60.0,2104,10522,77.28039332736131,-46.986767506622286,852.4371208956882,26,21640.460634656367,1.6861124334953923,0.40644166873068166,True,0.15975755490495697,1.4998733267113344
4,mst,60.0,-60.0,24,16521,77.28039332736131,-46.986767506622286,852.4371208956882,26,21640.460634656367,1.6861124334953923,0.40644166873068166,True,2.2224005400484192,0.30582012914119666
4,mst,-60.0,60.0,0,5227,77.28039332736131,-46.986767506622286,852.4371208956882,26,21640.460634656367,1.6861124334953923,0.40644166873068166,False,0.89452673217003,2.4308940590890025
4,mst,-60.0,-60.0,870,6644,77.28039332736131,-46.986767506622286,852.4371208956882,26,21640.460634656367,1.6861124334953923,0.40644166873068166,True,1.6733301148647266,1.9079593290627055
5,lst,0.0,0.0,1228,70264,-25.342784822947024,28.391532356577727,671.2646916222336,26,30243.01720340705,1.3760030524735838,4.432635610329158,True,3.8696034970271906,0.8064779984037574
5,mst,60.0,60.0,448,7730,-25.342784822947024,28.391532356577727,671.2646916222336,26,30243.01720340705,1.3760030524735838,4.432635610329158,True,5.057839624661968,1.9583796750024132
5,mst,60.0,-60.0,50,7650,-25.342784822947024,28.391532356577727,671.2646916222336,26,30243.01720340705,1.3760030524735838,4.432635610329158,True,3.8990616172597874,2.6555395054574733
5,mst,-60.0,60.0,178,11115,-25.342784822947024,28.391532356577727,671.2646916222336,26,30243.01720340705,1.3760030524735838,4.432635610329158,True,0.8347044914392847,1.053769896938338
5,mst,-60.0,-60.0,226,8677,-25.342784822947024,28.391532356577727,671.2646916222336,26,30243.01720340705,1.3760030524735838,4.432635610329158,True,2.781095388058264,2.1087813039770835
