Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,74,36981,32.87971350599287,24.281249761726258,518.0554920773615,26,29791.406660338507,1.315180598443106,2.2607619347856107,True,2.2039053932066435,0.913938240520061
1,mst,60.0,60.0,311,5011,32.87971350599287,24.281249761726258,518.0554920773615,26,29791.406660338507,1.315180598443106,2.2607619347856107,True,5.644218711181989,1.095987843342705
1,mst,60.0,-60.0,139,3255,32.87971350599287,24.281249761726258,518.0554920773615,26,29791.406660338507,1.315180598443106,2.2607619347856107,True,3.44968112132499,2.0608854135780375
1,mst,-60.0,60.0,66,3482,32.87971350599287,24.281249761726258,518.0554920773615,26,29791.406660338507,1.315180598443106,2.2607619347856107,True,1.211457507442326,2.30532403618302
1,mst,-60.0,-60.0,0,3548,32.87971350599287,24.281249761726258,518.0554920773615,26,29791.406660338507,1.315180598443106,2.2607619347856107,False,2.3063691041523833,2.8516192170800654
2,lst,0.0,0.0,2371,280132,44.69061204979391,16.633048505622952,2080.2355442949724,26,36741.48071965448,1.1980581448521308,2.4642866777195227,True,1.9278945393569717,1.1124569486938312
2,mst,60.0,60.0,245,61251,44.69061204979391,16.633048505622952,2080.2355442949724,26,36741.48071965448,1.1980581448521308,2.4642866777195227,True,5.9451203397426235,1.2146584977082817
2,mst,60.0,-60.0,725,43321,44.69061204979391,16.633048505622952,2080.2355442949724,26,36741.48071965448,1.1980581448521308,2.4642866777195227,True,3.345708983558651,1.8373767228519777
2,mst,-60.0,60.0,47,22517,44.69061204979391,16.633048505622952,2080.2355442949724,26,36741.48071965448,1.1980581448521308,2.4642866777195227,True,1.1855749849888253,2.763524115069016
2,mst,-60.0,-60.0,61,23641,44.69061204979391,16.633048505622952,2080.2355442949724,26,36741.48071965448,1.1980581448521308,2.4642866777195227,True,2.2059240442604775,2.994073007949297
3,lst,0.0,0.0,2518,0,33.03852367663549,32.2695115036571,374.98160773035823,26,25731.497796295647,1.5013277224126482,3.7884862301162228,True,2.329399256174516,0.9377503096439264
3,mst,60.0,60.0,198,0,33.03852367663549,32.2695115036571,374.98160773035823,26,25731.497796295647,1.5013277224126482,3.7884862301162228,True,5.5141146748458025,0.781641555205417
3,mst,60.0,-60.0,329,0,33.03852367663549,32.2695115036571,374.98160773035823,26,25731.497796295647,1.5013277224126482,3.7884862301162228,True,3.440830945212981,1.939879011046722
3,mst,-60.0,60.0,0,0,33.03852367663549,32.2695115036571,374.98160773035823,26,25731.497796295647,1.5013277224126482,3.7884862301162228,False,1.2807336519971302,1.9674561612141026
3,mst,-60.0,-60.0,29,0,33.03852367663549,32.2695115036571,374.98160773035823,26,25731.497796295647,1.5013277224126482,3.7884862301162228,True,2.3603310465519884,2.654827672468842
4,lst,0.0,0.0,509,29726,21.170872617447714,-19.85732118596343,509.5674226999211,26,30938.029091824315,1.3034472340795107,5.098911998617352,True,0.8061453282953791,0.7742510660091033
4,mst,60.0,60.0,48,2997,21.170872617447714,-19.85732118596343,509.5674226999211,26,30938.029091824315,1.3034472340795107,5.098911998617352,True,5.844258949129271,2.281421788073492
4,mst,60.0,-60.0,207,3674,21.170872617447714,-19.85732118596343,509.5674226999211,26,30938.029091824315,1.3034472340795107,5.098911998617352,True,3.9055512223478375,1.4562471289350287
4,mst,-60.0,60.0,29,3510,21.170872617447714,-19.85732118596343,509.5674226999211,26,30938.029091824315,1.3034472340795107,5.098911998617352,True,0.795995764524524,3.032746067421912
4,mst,-60.0,-60.0,0,3062,21.170872617447714,-19.85732118596343,509.5674226999211,26,30938.029091824315,1.3034472340795107,5.098911998617352,False,2.027364920515219,2.4638747858772865
5,lst,0.0,0.0,3422,108803,-65.5107103921227,-15.921301408047583,942.9342639516826,26,25424.902019198056,1.586000637219108,3.0914526889238583,True,4.962189792178712,1.1010610553366675
5,mst,60.0,60.0,54,9155,-65.5107103921227,-15.921301408047583,942.9342639516826,26,25424.902019198056,1.586000637219108,3.0914526889238583,True,5.256563919646833,2.400197276982234
5,mst,60.0,-60.0,0,9194,-65.5107103921227,-15.921301408047583,942.9342639516826,26,25424.902019198056,1.586000637219108,3.0914526889238583,False,4.371839559024589,2.1817282300772907
5,mst,-60.0,60.0,539,17570,-65.5107103921227,-15.921301408047583,942.9342639516826,26,25424.902019198056,1.586000637219108,3.0914526889238583,True,6.21177995044316,1.2531307951964916
5,mst,-60.0,-60.0,386,19812,-65.5107103921227,-15.921301408047583,942.9342639516826,26,25424.902019198056,1.586000637219108,3.0914526889238583,True,3.261901863405497,0.721807467643195
6,lst,0.0,0.0,3781,12948,5.577053550471646,78.36275042349476,465.85452309115993,26,25930.43267122701,1.910947925067286,2.4835937667529655,True,3.0601902307234807,1.31697703747747
6,mst,60.0,60.0,290,2532,5.577053550471646,78.36275042349476,465.85452309115993,26,25930.43267122701,1.910947925067286,2.4835937667529655,True,4.373118564028696,1.0384040180629002
6,mst,60.0,-60.0,57,1351,5.577053550471646,78.36275042349476,465.85452309115993,26,25930.43267122701,1.910947925067286,2.4835937667529655,True,3.5166515772276856,2.5482504646249797
6,mst,-60.0,60.0,580,2756,5.577053550471646,78.36275042349476,465.85452309115993,26,25930.43267122701,1.910947925067286,2.4835937667529655,True,1.8369076918995975,1.164083374793864
6,mst,-60.0,-60.0,0,1482,5.577053550471646,78.36275042349476,465.85452309115993,26,25930.43267122701,1.910947925067286,2.4835937667529655,False,2.694208571994774,2.5579982187204897
