Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5010,12580,90.17520525414125,40.03522337288135,469.28978793767783,26,25084.965596346974,1.8929022784330503,1.9855608567128928,True,1.9913271990388413,1.5982119410388136
1,mst,60.0,60.0,124,3616,90.17520525414125,40.03522337288135,469.28978793767783,26,25084.965596346974,1.8929022784330503,1.9855608567128928,True,0.9797672938241759,0.6022898504665036
1,mst,60.0,-60.0,2685,1961,90.17520525414125,40.03522337288135,469.28978793767783,26,25084.965596346974,1.8929022784330503,1.9855608567128928,True,2.831817224743001,1.7133113060360938
1,mst,-60.0,60.0,0,1386,90.17520525414125,40.03522337288135,469.28978793767783,26,25084.965596346974,1.8929022784330503,1.9855608567128928,False,1.4702655433299112,2.4645476804839084
1,mst,-60.0,-60.0,34,959,90.17520525414125,40.03522337288135,469.28978793767783,26,25084.965596346974,1.8929022784330503,1.9855608567128928,True,2.152677898559385,2.906625464858454
2,lst,0.0,0.0,2641,67433,-48.18893418804517,8.965432114250746,824.911759477475,26,24671.690369650176,1.2980893095414574,0.02428635793523842,True,4.522814626136625,0.7460938094363043
2,mst,60.0,60.0,881,9106,-48.18893418804517,8.965432114250746,824.911759477475,26,24671.690369650176,1.2980893095414574,0.02428635793523842,True,5.141076916131636,1.834860231922981
2,mst,60.0,-60.0,243,9321,-48.18893418804517,8.965432114250746,824.911759477475,26,24671.690369650176,1.2980893095414574,0.02428635793523842,True,4.133414358706492,2.012252114695418
2,mst,-60.0,60.0,428,16471,-48.18893418804517,8.965432114250746,824.911759477475,26,24671.690369650176,1.2980893095414574,0.02428635793523842,True,0.2126661611180812,0.7713309178374814
2,mst,-60.0,-60.0,642,13227,-48.18893418804517,8.965432114250746,824.911759477475,26,24671.690369650176,1.2980893095414574,0.02428635793523842,True,2.9734449321027574,1.1263505928934792
