Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,649,347963,-10.579336925851976,33.856873053272125,2257.360269378493,26,36479.02902439065,1.5152604441698048,4.035985964162599,True,3.4654983369749077,0.9177100111339003
1,mst,60.0,60.0,457,46417,-10.579336925851976,33.856873053272125,2257.360269378493,26,36479.02902439065,1.5152604441698048,4.035985964162599,True,5.075043172171447,1.9870492116459009
1,mst,60.0,-60.0,21,32636,-10.579336925851976,33.856873053272125,2257.360269378493,26,36479.02902439065,1.5152604441698048,4.035985964162599,True,3.7936883727759474,3.054202498933656
1,mst,-60.0,60.0,595,57279,-10.579336925851976,33.856873053272125,2257.360269378493,26,36479.02902439065,1.5152604441698048,4.035985964162599,True,1.0683270120317199,1.4520995535489887
1,mst,-60.0,-60.0,34,33481,-10.579336925851976,33.856873053272125,2257.360269378493,26,36479.02902439065,1.5152604441698048,4.035985964162599,True,2.655435566096035,2.7627843667080847
2,lst,0.0,0.0,3625,38981,61.695379052989836,-93.42694823634392,669.0949553315891,26,25357.484097325734,1.5596075206560642,3.4752854457105053,True,0.582148152045841,1.89311168956942
2,mst,60.0,60.0,101,4158,61.695379052989836,-93.42694823634392,669.0949553315891,26,25357.484097325734,1.5596075206560642,3.4752854457105053,True,0.022298573772828505,2.5741726193842567
2,mst,60.0,-60.0,105,12383,61.695379052989836,-93.42694823634392,669.0949553315891,26,25357.484097325734,1.5596075206560642,3.4752854457105053,True,0.05219048993078435,0.5826923094684735
2,mst,-60.0,60.0,0,3797,61.695379052989836,-93.42694823634392,669.0949553315891,26,25357.484097325734,1.5596075206560642,3.4752854457105053,False,0.6838443175610854,3.301318875107581
2,mst,-60.0,-60.0,293,6094,61.695379052989836,-93.42694823634392,669.0949553315891,26,25357.484097325734,1.5596075206560642,3.4752854457105053,True,1.3083756557372201,2.1129429734977623
3,lst,0.0,0.0,6119,70194,-77.45992893407954,38.85308822533585,893.7732707058864,26,24488.51078942129,1.8061889685194465,4.74817199039952,True,4.254458029922053,1.2981368043800265
3,mst,60.0,60.0,202,10067,-77.45992893407954,38.85308822533585,893.7732707058864,26,24488.51078942129,1.8061889685194465,4.74817199039952,True,4.862512343499506,2.0787834290227303
3,mst,60.0,-60.0,52,6791,-77.45992893407954,38.85308822533585,893.7732707058864,26,24488.51078942129,1.8061889685194465,4.74817199039952,True,4.067460733555647,2.5515221730065334
3,mst,-60.0,60.0,32,21521,-77.45992893407954,38.85308822533585,893.7732707058864,26,24488.51078942129,1.8061889685194465,4.74817199039952,True,5.596566161956416,0.40365165474626125
3,mst,-60.0,-60.0,1493,13652,-77.45992893407954,38.85308822533585,893.7732707058864,26,24488.51078942129,1.8061889685194465,4.74817199039952,True,3.307869043113791,1.5336674045557332
