Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2643,114995,-40.05574351526607,42.48191253952194,944.1693066991176,26,28531.691052915423,1.8522924950827344,3.632686715127346,True,3.8922070302527403,1.0369010613520742
1,mst,60.0,60.0,1162,14328,-40.05574351526607,42.48191253952194,944.1693066991176,26,28531.691052915423,1.8522924950827344,3.632686715127346,True,4.8992102416478955,1.810980426135119
1,mst,60.0,-60.0,83,7944,-40.05574351526607,42.48191253952194,944.1693066991176,26,28531.691052915423,1.8522924950827344,3.632686715127346,True,3.9213293715603816,2.5129192163549314
1,mst,-60.0,60.0,91,35963,-40.05574351526607,42.48191253952194,944.1693066991176,26,28531.691052915423,1.8522924950827344,3.632686715127346,True,0.8430677766123984,0.5164664884136967
1,mst,-60.0,-60.0,499,10193,-40.05574351526607,42.48191253952194,944.1693066991176,26,28531.691052915423,1.8522924950827344,3.632686715127346,True,2.9634430272055177,1.8538891967292648
2,lst,0.0,0.0,3585,0,-27.341871713435893,-42.44917012420234,293.945678454637,26,23115.35034478161,1.2191961478598372,1.1808320114170272,True,5.714317879683416,0.8955949169913349
2,mst,60.0,60.0,45,0,-27.341871713435893,-42.44917012420234,293.945678454637,26,23115.35034478161,1.2191961478598372,1.1808320114170272,True,5.564681119140578,2.4261869167995322
2,mst,60.0,-60.0,770,0,-27.341871713435893,-42.44917012420234,293.945678454637,26,23115.35034478161,1.2191961478598372,1.1808320114170272,True,4.500523764817005,1.66715685192339
2,mst,-60.0,60.0,0,0,-27.341871713435893,-42.44917012420234,293.945678454637,26,23115.35034478161,1.2191961478598372,1.1808320114170272,False,0.32676894697170994,1.8187499624102699
2,mst,-60.0,-60.0,202,0,-27.341871713435893,-42.44917012420234,293.945678454637,26,23115.35034478161,1.2191961478598372,1.1808320114170272,True,2.069786597169163,0.6378784417486612
