Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6311,26753,86.44878010638817,-48.06394053839588,566.1296821302618,26,21646.277342449528,1.2632551484953127,2.0364469820578277,True,1.0664035301409482,1.3144550171259013
1,mst,60.0,60.0,2739,4620,86.44878010638817,-48.06394053839588,566.1296821302618,26,21646.277342449528,1.2632551484953127,2.0364469820578277,True,0.2388017039516872,1.551500399628449
1,mst,60.0,-60.0,183,7268,86.44878010638817,-48.06394053839588,566.1296821302618,26,21646.277342449528,1.2632551484953127,2.0364469820578277,True,1.990407365997826,0.3678527129378201
1,mst,-60.0,60.0,0,2783,86.44878010638817,-48.06394053839588,566.1296821302618,26,21646.277342449528,1.2632551484953127,2.0364469820578277,False,0.9449812415608609,2.4492996618728666
1,mst,-60.0,-60.0,592,3160,86.44878010638817,-48.06394053839588,566.1296821302618,26,21646.277342449528,1.2632551484953127,2.0364469820578277,True,1.6489483903363773,1.9436384887497848
2,lst,0.0,0.0,5098,375,80.28903172691349,24.319761255997832,389.8855846125399,26,24342.07774501123,1.274238344257507,1.4449137120762585,True,1.8627120593386555,1.3939921235831674
2,mst,60.0,60.0,377,48,80.28903172691349,24.319761255997832,389.8855846125399,26,24342.07774501123,1.274238344257507,1.4449137120762585,True,0.5019124216716397,0.6850679379085338
2,mst,60.0,-60.0,1418,75,80.28903172691349,24.319761255997832,389.8855846125399,26,24342.07774501123,1.274238344257507,1.4449137120762585,True,2.909799429777045,1.4971055559269086
2,mst,-60.0,60.0,263,51,80.28903172691349,24.319761255997832,389.8855846125399,26,24342.07774501123,1.274238344257507,1.4449137120762585,True,1.310120577312802,2.3993724202390716
2,mst,-60.0,-60.0,33,39,80.28903172691349,24.319761255997832,389.8855846125399,26,24342.07774501123,1.274238344257507,1.4449137120762585,True,2.1175644788871644,2.7428611390872186
3,lst,0.0,0.0,5105,0,33.92916848651976,-53.33667149328001,374.9889516185899,26,25600.45820741538,1.5067908687744325,5.69363663262105,True,0.5609414805432061,1.283588155164289
3,mst,60.0,60.0,0,0,33.92916848651976,-53.33667149328001,374.9889516185899,26,25600.45820741538,1.5067908687744325,5.69363663262105,False,6.056395491134725,2.341073014013967
3,mst,60.0,-60.0,119,0,33.92916848651976,-53.33667149328001,374.9889516185899,26,25600.45820741538,1.5067908687744325,5.69363663262105,True,4.4657668055715,0.5342288140227532
3,mst,-60.0,60.0,33,0,33.92916848651976,-53.33667149328001,374.9889516185899,26,25600.45820741538,1.5067908687744325,5.69363663262105,True,0.6974894828125818,2.950041737686252
3,mst,-60.0,-60.0,67,0,33.92916848651976,-53.33667149328001,374.9889516185899,26,25600.45820741538,1.5067908687744325,5.69363663262105,True,1.6465504555732713,1.8794157525656576
4,lst,0.0,0.0,8016,78753,35.21829365248803,83.24715037128047,949.8652610610677,26,24581.054681705595,1.895668753650549,4.345613429709952,True,2.7424210168610506,1.339369372404169
4,mst,60.0,60.0,216,22603,35.21829365248803,83.24715037128047,949.8652610610677,26,24581.054681705595,1.895668753650549,4.345613429709952,True,3.9529496998397553,0.48185018449156813
4,mst,60.0,-60.0,220,8360,35.21829365248803,83.24715037128047,949.8652610610677,26,24581.054681705595,1.895668753650549,4.345613429709952,True,3.3128454906410028,2.122554613380214
4,mst,-60.0,60.0,1292,11012,35.21829365248803,83.24715037128047,949.8652610610677,26,24581.054681705595,1.895668753650549,4.345613429709952,True,1.8143459430072981,1.5479187159129508
4,mst,-60.0,-60.0,0,6714,35.21829365248803,83.24715037128047,949.8652610610677,26,24581.054681705595,1.895668753650549,4.345613429709952,False,2.5587811576927844,2.607640927579287
