Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7858,32390,71.53378861625899,41.605206110321035,543.2710546613563,26,22607.68821587199,1.635286758308628,3.1232485811746025,True,2.093838533072478,1.2458338885411055
1,mst,60.0,60.0,55,6800,71.53378861625899,41.605206110321035,543.2710546613563,26,22607.68821587199,1.635286758308628,3.1232485811746025,True,0.5645028270402213,0.3235470203982003
1,mst,60.0,-60.0,2332,2978,71.53378861625899,41.605206110321035,543.2710546613563,26,22607.68821587199,1.635286758308628,3.1232485811746025,True,3.0220064840782386,1.5153822085869217
1,mst,-60.0,60.0,526,3316,71.53378861625899,41.605206110321035,543.2710546613563,26,22607.68821587199,1.635286758308628,3.1232485811746025,True,1.423123033890104,2.0193792306543417
1,mst,-60.0,-60.0,43,2334,71.53378861625899,41.605206110321035,543.2710546613563,26,22607.68821587199,1.635286758308628,3.1232485811746025,True,2.225678997691271,2.5143958880570985
2,lst,0.0,0.0,3151,21782,6.432491915719652,73.18639576601541,491.81141899698736,26,23103.8788790734,1.6339314756754342,1.6285431128432755,True,3.0515272603633425,1.1621870143146127
2,mst,60.0,60.0,683,4793,6.432491915719652,73.18639576601541,491.81141899698736,26,23103.8788790734,1.6339314756754342,1.6285431128432755,True,4.47037644750783,0.8717298483791581
2,mst,60.0,-60.0,162,1845,6.432491915719652,73.18639576601541,491.81141899698736,26,23103.8788790734,1.6339314756754342,1.6285431128432755,True,3.5247002096901525,2.2582039794692985
2,mst,-60.0,60.0,714,3251,6.432491915719652,73.18639576601541,491.81141899698736,26,23103.8788790734,1.6339314756754342,1.6285431128432755,True,1.7474299417662593,1.0539510777241743
2,mst,-60.0,-60.0,0,2051,6.432491915719652,73.18639576601541,491.81141899698736,26,23103.8788790734,1.6339314756754342,1.6285431128432755,False,2.6815833784863665,2.34761229590244
3,lst,0.0,0.0,2502,100954,18.654710620995672,66.65396522863432,1017.3768828989032,26,31802.191568592203,1.6102997097024594,4.203762090451357,True,2.856594294264417,1.5370613741539287
3,mst,60.0,60.0,185,24998,18.654710620995672,66.65396522863432,1017.3768828989032,26,31802.191568592203,1.6102997097024594,4.203762090451357,True,4.550582864461387,0.9552493921669989
3,mst,60.0,-60.0,49,9875,18.654710620995672,66.65396522863432,1017.3768828989032,26,31802.191568592203,1.6102997097024594,4.203762090451357,True,3.451833492274151,2.960948290507368
3,mst,-60.0,60.0,188,21810,18.654710620995672,66.65396522863432,1017.3768828989032,26,31802.191568592203,1.6102997097024594,4.203762090451357,True,1.6568516318395081,1.7598333675270945
3,mst,-60.0,-60.0,0,10947,18.654710620995672,66.65396522863432,1017.3768828989032,26,31802.191568592203,1.6102997097024594,4.203762090451357,False,2.5749571158664843,3.298740470303345
4,lst,0.0,0.0,1492,0,47.6803025664216,-31.85080439786337,367.282760060884,26,22224.771475391608,1.8282891924926017,3.245621094310165,True,0.9704382207524663,0.9067699065952926
4,mst,60.0,60.0,959,0,47.6803025664216,-31.85080439786337,367.282760060884,26,22224.771475391608,1.8282891924926017,3.245621094310165,True,6.145761535993253,1.4902768238060198
4,mst,60.0,-60.0,169,0,47.6803025664216,-31.85080439786337,367.282760060884,26,22224.771475391608,1.8282891924926017,3.245621094310165,True,3.5720535213592153,0.4768007901777048
4,mst,-60.0,60.0,178,0,47.6803025664216,-31.85080439786337,367.282760060884,26,22224.771475391608,1.8282891924926017,3.245621094310165,True,0.863435142151148,2.2561418396946946
4,mst,-60.0,-60.0,2096,0,47.6803025664216,-31.85080439786337,367.282760060884,26,22224.771475391608,1.8282891924926017,3.245621094310165,True,1.8411269919270068,1.6952400539614565
