Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,431,0,9.656812405039915,20.503060349556932,356.76747314247257,26,28132.00779717655,1.5403465947823496,1.1892353730860388,True,2.697125100891395,0.6498478823727366
1,mst,60.0,60.0,603,0,9.656812405039915,20.503060349556932,356.76747314247257,26,28132.00779717655,1.5403465947823496,1.1892353730860388,True,5.393921900582567,1.8353185670555696
1,mst,60.0,-60.0,31,0,9.656812405039915,20.503060349556932,356.76747314247257,26,28132.00779717655,1.5403465947823496,1.1892353730860388,True,3.706277870033403,2.6938270461069713
1,mst,-60.0,60.0,319,0,9.656812405039915,20.503060349556932,356.76747314247257,26,28132.00779717655,1.5403465947823496,1.1892353730860388,True,1.0668534612147342,2.305466857008828
1,mst,-60.0,-60.0,0,0,9.656812405039915,20.503060349556932,356.76747314247257,26,28132.00779717655,1.5403465947823496,1.1892353730860388,False,2.429847611899238,3.0303680081242104
2,lst,0.0,0.0,2480,90179,22.383811672913993,-39.163607392455575,890.3498468475959,26,29450.421225016347,1.296304779213562,5.646115371687095,True,0.5165405223104562,0.8511976853028546
2,mst,60.0,60.0,317,10363,22.383811672913993,-39.163607392455575,890.3498468475959,26,29450.421225016347,1.296304779213562,5.646115371687095,True,5.910328303373443,1.9744623064736513
2,mst,60.0,-60.0,248,23827,22.383811672913993,-39.163607392455575,890.3498468475959,26,29450.421225016347,1.296304779213562,5.646115371687095,True,4.202450821826832,0.8022827416541878
2,mst,-60.0,60.0,65,10987,22.383811672913993,-39.163607392455575,890.3498468475959,26,29450.421225016347,1.296304779213562,5.646115371687095,True,0.6917620794205255,2.4657523217900326
2,mst,-60.0,-60.0,1385,11924,22.383811672913993,-39.163607392455575,890.3498468475959,26,29450.421225016347,1.296304779213562,5.646115371687095,True,1.8049913714341395,1.688881216063256
3,lst,0.0,0.0,1119,24012,13.791982483071763,-40.17001501790243,493.5768649250368,26,25413.688096859998,1.7515094133136901,1.6697027945847926,True,0.3321789531106382,0.7474151215977438
3,mst,60.0,60.0,0,2151,13.791982483071763,-40.17001501790243,493.5768649250368,26,25413.688096859998,1.7515094133136901,1.6697027945847926,False,5.8522150568675,1.977512884633894
3,mst,60.0,-60.0,298,3998,13.791982483071763,-40.17001501790243,493.5768649250368,26,25413.688096859998,1.7515094133136901,1.6697027945847926,True,4.296115008907993,0.9087803378908688
3,mst,-60.0,60.0,226,2798,13.791982483071763,-40.17001501790243,493.5768649250368,26,25413.688096859998,1.7515094133136901,1.6697027945847926,True,0.646890172187816,2.1664347257889416
3,mst,-60.0,-60.0,895,2243,13.791982483071763,-40.17001501790243,493.5768649250368,26,25413.688096859998,1.7515094133136901,1.6697027945847926,True,1.8303383916595626,1.3221485060173153
4,lst,0.0,0.0,1327,182780,18.293662638517134,27.99498056012453,1121.0094638357723,26,32967.17218063718,1.729406813747836,5.071080144707691,True,2.5706605069732875,0.7907781619408639
4,mst,60.0,60.0,451,25073,18.293662638517134,27.99498056012453,1121.0094638357723,26,32967.17218063718,1.729406813747836,5.071080144707691,True,5.358466510975713,1.2178460352841214
