Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2751,0,-56.25126095558721,12.841015293416405,332.6194289354536,26,22666.72931768414,1.6614662255482526,0.2156422120656155,True,4.4962571344237015,0.989197949312856
1,mst,60.0,60.0,445,0,-56.25126095558721,12.841015293416405,332.6194289354536,26,22666.72931768414,1.6614662255482526,0.2156422120656155,True,5.097609435147068,2.115535792728997
1,mst,60.0,-60.0,0,0,-56.25126095558721,12.841015293416405,332.6194289354536,26,22666.72931768414,1.6614662255482526,0.2156422120656155,False,4.154242674738839,2.3393342151044343
1,mst,-60.0,60.0,438,0,-56.25126095558721,12.841015293416405,332.6194289354536,26,22666.72931768414,1.6614662255482526,0.2156422120656155,True,0.07181328834653372,0.8027342483220351
1,mst,-60.0,-60.0,709,0,-56.25126095558721,12.841015293416405,332.6194289354536,26,22666.72931768414,1.6614662255482526,0.2156422120656155,True,3.0968229958304856,1.235629903897598
2,lst,0.0,0.0,903,83298,9.824197130349233,-56.81606421423844,769.7263289520121,26,25413.75270423989,1.401007575123228,0.5662272230371908,True,0.170700357358886,0.9009638481653456
2,mst,60.0,60.0,407,9755,9.824197130349233,-56.81606421423844,769.7263289520121,26,25413.75270423989,1.401007575123228,0.5662272230371908,True,5.890501170557927,2.069733943893696
2,mst,60.0,-60.0,191,12745,9.824197130349233,-56.81606421423844,769.7263289520121,26,25413.75270423989,1.401007575123228,0.5662272230371908,True,4.6229431354391775,0.8404893245819428
2,mst,-60.0,60.0,114,6873,9.824197130349233,-56.81606421423844,769.7263289520121,26,25413.75270423989,1.401007575123228,0.5662272230371908,True,0.5299265558187755,2.211236545447151
2,mst,-60.0,-60.0,792,11639,9.824197130349233,-56.81606421423844,769.7263289520121,26,25413.75270423989,1.401007575123228,0.5662272230371908,True,1.6254555093837253,1.1499826085581952
3,lst,0.0,0.0,740,124424,-30.254243340582548,20.945019694547653,948.9417133642431,26,30157.09678060299,1.62434121293784,0.8096454561504937,True,4.12402480866418,0.7644124645809793
3,mst,60.0,60.0,196,14905,-30.254243340582548,20.945019694547653,948.9417133642431,26,30157.09678060299,1.62434121293784,0.8096454561504937,True,5.105697189786274,2.0344740037736826
3,mst,60.0,-60.0,0,8331,-30.254243340582548,20.945019694547653,948.9417133642431,26,30157.09678060299,1.62434121293784,0.8096454561504937,False,3.976990556661123,2.4877309459791577
3,mst,-60.0,60.0,245,19696,-30.254243340582548,20.945019694547653,948.9417133642431,26,30157.09678060299,1.62434121293784,0.8096454561504937,True,0.6588376767207562,1.0102131124649336
3,mst,-60.0,-60.0,697,17521,-30.254243340582548,20.945019694547653,948.9417133642431,26,30157.09678060299,1.62434121293784,0.8096454561504937,True,2.7859487937205465,1.7763084081770695
