Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,686,853,-24.973683336075396,14.135902176590918,390.75704547246005,26,25941.628644644155,1.5112744492003036,3.344785316535006,True,4.2056550983802,0.5772062506975876
1,mst,60.0,60.0,229,99,-24.973683336075396,14.135902176590918,390.75704547246005,26,25941.628644644155,1.5112744492003036,3.344785316535006,True,5.190781673736348,1.9478751032866375
1,mst,60.0,-60.0,0,65,-24.973683336075396,14.135902176590918,390.75704547246005,26,25941.628644644155,1.5112744492003036,3.344785316535006,False,3.983896329916062,2.2689381245719282
1,mst,-60.0,60.0,544,125,-24.973683336075396,14.135902176590918,390.75704547246005,26,25941.628644644155,1.5112744492003036,3.344785316535006,True,0.6472592393154145,1.170771571396809
1,mst,-60.0,-60.0,51,90,-24.973683336075396,14.135902176590918,390.75704547246005,26,25941.628644644155,1.5112744492003036,3.344785316535006,True,2.7175595955178564,1.6664244554759768
2,lst,0.0,0.0,2725,149732,2.9094083305108143,-61.700870101517665,1077.0779360746274,26,29161.798872384075,1.6043660567391118,0.2105640294377943,True,0.04803600102904953,1.200366817400089
2,mst,60.0,60.0,154,12198,2.9094083305108143,-61.700870101517665,1077.0779360746274,26,29161.798872384075,1.6043660567391118,0.2105640294377943,True,5.836472360690924,2.599137673352153
2,mst,60.0,-60.0,461,25266,2.9094083305108143,-61.700870101517665,1077.0779360746274,26,29161.798872384075,1.6043660567391118,0.2105640294377943,True,4.736732931151229,1.11297053823287
2,mst,-60.0,60.0,21,12736,2.9094083305108143,-61.700870101517665,1077.0779360746274,26,29161.798872384075,1.6043660567391118,0.2105640294377943,True,0.4789886880991693,2.648185351299134
2,mst,-60.0,-60.0,699,24804,2.9094083305108143,-61.700870101517665,1077.0779360746274,26,29161.798872384075,1.6043660567391118,0.2105640294377943,True,1.547956358095479,1.2217820572400973
3,lst,0.0,0.0,1831,54130,-55.35957283031787,36.02858188495509,740.0922091439209,26,33304.882944526806,1.6505617182779306,0.18934190931693545,True,4.133753611804832,1.7650082995757435
3,mst,60.0,60.0,22,7655,-55.35957283031787,36.02858188495509,740.0922091439209,26,33304.882944526806,1.6505617182779306,0.18934190931693545,True,4.9139040108138925,3.1653465586535545
3,mst,60.0,-60.0,0,5401,-55.35957283031787,36.02858188495509,740.0922091439209,26,33304.882944526806,1.6505617182779306,0.18934190931693545,False,4.036883127677808,4.037582571332694
3,mst,-60.0,60.0,78,13289,-55.35957283031787,36.02858188495509,740.0922091439209,26,33304.882944526806,1.6505617182779306,0.18934190931693545,True,0.19764147218117806,0.6638688395917217
3,mst,-60.0,-60.0,94,11007,-55.35957283031787,36.02858188495509,740.0922091439209,26,33304.882944526806,1.6505617182779306,0.18934190931693545,True,3.0994522500161104,2.591247656881723
4,lst,0.0,0.0,0,202028,-1.2413271766271237,-4.669321027516901,1110.2046000743082,26,25901.256952768123,1.5764327443301664,2.7170132592192138,False,6.031923813034148,None
4,mst,60.0,60.0,980,18970,-1.2413271766271237,-4.669321027516901,1110.2046000743082,26,25901.256952768123,1.5764327443301664,2.7170132592192138,True,5.528928368849021,1.4840535019789944
4,mst,60.0,-60.0,1208,26038,-1.2413271766271237,-4.669321027516901,1110.2046000743082,26,25901.256952768123,1.5764327443301664,2.7170132592192138,True,3.9728356175444204,1.3690856432391427
4,mst,-60.0,60.0,676,19474,-1.2413271766271237,-4.669321027516901,1110.2046000743082,26,25901.256952768123,1.5764327443301664,2.7170132592192138,True,0.7332572276080991,1.4329799375753611
4,mst,-60.0,-60.0,1100,20355,-1.2413271766271237,-4.669321027516901,1110.2046000743082,26,25901.256952768123,1.5764327443301664,2.7170132592192138,True,2.318255154748143,1.3575241134107705
5,lst,0.0,0.0,1736,0,-24.433521624355734,52.68650503612426,242.22831005441876,26,21937.415760017604,1.6048447884826216,6.260899917213726,True,3.5737315103166765,1.1307062662644025
5,mst,60.0,60.0,0,0,-24.433521624355734,52.68650503612426,242.22831005441876,26,21937.415760017604,1.6048447884826216,6.260899917213726,False,4.8068211857020815,1.6345566667713243
5,mst,60.0,-60.0,87,0,-24.433521624355734,52.68650503612426,242.22831005441876,26,21937.415760017604,1.6048447884826216,6.260899917213726,True,3.795715269601564,2.732427438617876
5,mst,-60.0,60.0,325,0,-24.433521624355734,52.68650503612426,242.22831005441876,26,21937.415760017604,1.6048447884826216,6.260899917213726,True,1.3595103489966234,0.7089685156436187
5,mst,-60.0,-60.0,257,0,-24.433521624355734,52.68650503612426,242.22831005441876,26,21937.415760017604,1.6048447884826216,6.260899917213726,True,2.835232757877561,2.276497555670677
