Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7726,38271,77.10243374895433,14.19828553710505,576.6592134249033,26,28999.82159082892,1.615034358749897,2.700205219087973,True,1.7683890754263971,1.6630081671357106
1,mst,60.0,60.0,530,7733,77.10243374895433,14.19828553710505,576.6592134249033,26,28999.82159082892,1.615034358749897,2.700205219087973,True,0.3586004132749693,1.0507549639113516
1,mst,60.0,-60.0,1247,4614,77.10243374895433,14.19828553710505,576.6592134249033,26,28999.82159082892,1.615034358749897,2.700205219087973,True,2.897826602055541,1.6128186019074122
1,mst,-60.0,60.0,21,3903,77.10243374895433,14.19828553710505,576.6592134249033,26,28999.82159082892,1.615034358749897,2.700205219087973,True,1.2651031547214597,3.0858161960040755
1,mst,-60.0,-60.0,0,1596,77.10243374895433,14.19828553710505,576.6592134249033,26,28999.82159082892,1.615034358749897,2.700205219087973,False,2.080034259286121,3.360213299376301
2,lst,0.0,0.0,66,29483,7.557755887939095,-16.49582497972804,511.6854629326877,26,28729.871994403566,1.1992282415287028,0.46943598920826696,True,0.42442969092882255,0.3373801703781036
2,mst,60.0,60.0,33,3273,7.557755887939095,-16.49582497972804,511.6854629326877,26,28729.871994403566,1.1992282415287028,0.46943598920826696,True,5.687783913232364,1.8332202442445102
2,mst,60.0,-60.0,719,3739,7.557755887939095,-16.49582497972804,511.6854629326877,26,28729.871994403566,1.1992282415287028,0.46943598920826696,True,4.0191444716873015,1.492653779237786
2,mst,-60.0,60.0,248,2643,7.557755887939095,-16.49582497972804,511.6854629326877,26,28729.871994403566,1.1992282415287028,0.46943598920826696,True,0.7141945498364315,1.963574289899765
2,mst,-60.0,-60.0,0,3715,7.557755887939095,-16.49582497972804,511.6854629326877,26,28729.871994403566,1.1992282415287028,0.46943598920826696,False,2.141367325497664,1.6876075729853814
3,lst,0.0,0.0,3858,96346,56.58822733343007,-2.6839769436134873,1052.5918917252848,26,28056.471548851914,1.7572863185999106,3.1477347553778663,True,1.528283832090467,1.038594118119699
3,mst,60.0,60.0,646,22095,56.58822733343007,-2.6839769436134873,1052.5918917252848,26,28056.471548851914,1.7572863185999106,3.1477347553778663,True,6.217892051522384,1.167850019313926
3,mst,60.0,-60.0,674,22971,56.58822733343007,-2.6839769436134873,1052.5918917252848,26,28056.471548851914,1.7572863185999106,3.1477347553778663,True,3.2051299364981807,1.0219978715330935
3,mst,-60.0,60.0,124,13141,56.58822733343007,-2.6839769436134873,1052.5918917252848,26,28056.471548851914,1.7572863185999106,3.1477347553778663,True,1.0817245625855767,2.4259059965708842
3,mst,-60.0,-60.0,242,9285,56.58822733343007,-2.6839769436134873,1052.5918917252848,26,28056.471548851914,1.7572863185999106,3.1477347553778663,True,2.017731405892225,2.335155500875273
4,lst,0.0,0.0,720,219527,81.20883008116084,-67.34147012465266,3228.6299238327188,26,33849.43028668787,1.7264722073438834,0.5915037948715763,True,0.8589763912230703,2.341718507995208
4,mst,60.0,60.0,53,28891,81.20883008116084,-67.34147012465266,3228.6299238327188,26,33849.43028668787,1.7264722073438834,0.5915037948715763,True,0.1847931728352802,2.87547512353875
4,mst,60.0,-60.0,40,126752,81.20883008116084,-67.34147012465266,3228.6299238327188,26,33849.43028668787,1.7264722073438834,0.5915037948715763,True,1.2376645266488415,0.505927969946723
4,mst,-60.0,60.0,0,12090,81.20883008116084,-67.34147012465266,3228.6299238327188,26,33849.43028668787,1.7264722073438834,0.5915037948715763,False,0.8404886019011453,4.260567863833955
4,mst,-60.0,-60.0,27,23501,81.20883008116084,-67.34147012465266,3228.6299238327188,26,33849.43028668787,1.7264722073438834,0.5915037948715763,True,1.5198563938643626,3.172809921402455
