Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4837,0,-15.871798899303428,69.74342595493246,317.32513544020827,26,24096.17625056785,1.6014245351911576,0.7477364349152131,True,3.358504227492655,1.4282313439283036
1,mst,60.0,60.0,411,0,-15.871798899303428,69.74342595493246,317.32513544020827,26,24096.17625056785,1.6014245351911576,0.7477364349152131,True,4.5826319794189985,1.5016944824470442
1,mst,60.0,-60.0,0,0,-15.871798899303428,69.74342595493246,317.32513544020827,26,24096.17625056785,1.6014245351911576,0.7477364349152131,False,3.664101520908687,2.974245241773781
1,mst,-60.0,60.0,278,0,-15.871798899303428,69.74342595493246,317.32513544020827,26,24096.17625056785,1.6014245351911576,0.7477364349152131,True,1.8114441924643276,0.8996080894046481
1,mst,-60.0,-60.0,37,0,-15.871798899303428,69.74342595493246,317.32513544020827,26,24096.17625056785,1.6014245351911576,0.7477364349152131,True,2.8126342271751246,2.7142476655162864
2,lst,0.0,0.0,4066,46995,-25.463170032727817,60.744954589018135,614.0066312450559,26,24877.371959661894,1.6658719723149822,0.07420754971648191,True,3.5313273435299752,1.1045406178471797
2,mst,60.0,60.0,1316,6138,-25.463170032727817,60.744954589018135,614.0066312450559,26,24877.371959661894,1.6658719723149822,0.07420754971648191,True,4.705375901676112,1.433680291315491
2,mst,60.0,-60.0,0,3584,-25.463170032727817,60.744954589018135,614.0066312450559,26,24877.371959661894,1.6658719723149822,0.07420754971648191,False,3.741611428122573,2.4776671264579977
2,mst,-60.0,60.0,209,10724,-25.463170032727817,60.744954589018135,614.0066312450559,26,24877.371959661894,1.6658719723149822,0.07420754971648191,True,1.5877674651277938,0.5822338701250896
2,mst,-60.0,-60.0,384,4285,-25.463170032727817,60.744954589018135,614.0066312450559,26,24877.371959661894,1.6658719723149822,0.07420754971648191,True,2.8494673954349508,2.110819759308996
