Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1032,0,82.03863158135906,69.7778955438475,323.6706524683567,26,24733.88861369251,1.4149432874636279,5.773153833973713,True,2.293718987984361,2.220188532474637
1,mst,60.0,60.0,54,0,82.03863158135906,69.7778955438475,323.6706524683567,26,24733.88861369251,1.4149432874636279,5.773153833973713,True,1.991376750316075,0.4893213408716722
1,mst,60.0,-60.0,101,0,82.03863158135906,69.7778955438475,323.6706524683567,26,24733.88861369251,1.4149432874636279,5.773153833973713,True,2.956476580072826,2.7247507098264974
1,mst,-60.0,60.0,32,0,82.03863158135906,69.7778955438475,323.6706524683567,26,24733.88861369251,1.4149432874636279,5.773153833973713,True,1.6492527203681748,2.9438024169309367
1,mst,-60.0,-60.0,0,0,82.03863158135906,69.7778955438475,323.6706524683567,26,24733.88861369251,1.4149432874636279,5.773153833973713,False,2.312550084009781,3.98942500486973
2,lst,0.0,0.0,490,143859,-24.852953296427472,4.261912768418512,967.4325335158935,26,25363.287449375443,1.9053990091316682,2.3433061449220864,True,4.541876635265051,0.40688127333105706
2,mst,60.0,60.0,3046,14284,-24.852953296427472,4.261912768418512,967.4325335158935,26,25363.287449375443,1.9053990091316682,2.3433061449220864,True,5.280927086597111,1.672932349849122
2,mst,60.0,-60.0,0,11588,-24.852953296427472,4.261912768418512,967.4325335158935,26,25363.287449375443,1.9053990091316682,2.3433061449220864,False,4.059916061105527,1.6777142909182547
2,mst,-60.0,60.0,791,25462,-24.852953296427472,4.261912768418512,967.4325335158935,26,25363.287449375443,1.9053990091316682,2.3433061449220864,True,0.5551767684063886,1.0451435370652846
2,mst,-60.0,-60.0,931,21230,-24.852953296427472,4.261912768418512,967.4325335158935,26,25363.287449375443,1.9053990091316682,2.3433061449220864,True,2.646095974092334,1.0711247243157005
3,lst,0.0,0.0,8316,0,80.10822732520478,-17.85015432003229,278.8413287058654,26,19149.202224821605,1.9439686665587752,4.789548435635441,True,1.3479149329277673,1.1796902409481216
3,mst,60.0,60.0,492,0,80.10822732520478,-17.85015432003229,278.8413287058654,26,19149.202224821605,1.9439686665587752,4.789548435635441,True,0.2540758714427633,1.0966845120948316
3,mst,60.0,-60.0,401,0,80.10822732520478,-17.85015432003229,278.8413287058654,26,19149.202224821605,1.9439686665587752,4.789548435635441,True,2.6962107789564476,0.6227084611401992
3,mst,-60.0,60.0,55,0,80.10822732520478,-17.85015432003229,278.8413287058654,26,19149.202224821605,1.9439686665587752,4.789548435635441,True,1.0546638090797007,2.27177776133618
3,mst,-60.0,-60.0,0,0,80.10822732520478,-17.85015432003229,278.8413287058654,26,19149.202224821605,1.9439686665587752,4.789548435635441,False,1.8657346203320262,2.104599685612341
4,lst,0.0,0.0,1033,114847,-28.101107146804267,30.552042636418804,950.2188067602468,26,31525.58840199496,1.7294517881559865,4.945239121778521,True,3.8968447374618607,0.9031236046014425
4,mst,60.0,60.0,223,14772,-28.101107146804267,30.552042636418804,950.2188067602468,26,31525.58840199496,1.7294517881559865,4.945239121778521,True,5.047189274396014,2.00491058573287
4,mst,60.0,-60.0,0,9722,-28.101107146804267,30.552042636418804,950.2188067602468,26,31525.58840199496,1.7294517881559865,4.945239121778521,False,3.9078241264066564,2.757167275221043
4,mst,-60.0,60.0,305,21928,-28.101107146804267,30.552042636418804,950.2188067602468,26,31525.58840199496,1.7294517881559865,4.945239121778521,True,0.813354118050253,0.9503495266802143
4,mst,-60.0,-60.0,48,14842,-28.101107146804267,30.552042636418804,950.2188067602468,26,31525.58840199496,1.7294517881559865,4.945239121778521,True,2.79695448918167,2.116348583885529
5,lst,0.0,0.0,314,466440,-2.88868328123354,-21.90636411055985,2243.3868253995324,26,31407.720598259493,1.7647529495388135,3.660668881745147,True,6.157785530861247,0.4639958507187356
5,mst,60.0,60.0,244,18713,-2.88868328123354,-21.90636411055985,2243.3868253995324,26,31407.720598259493,1.7647529495388135,3.660668881745147,True,5.650083694175285,2.1165046770181366
5,mst,60.0,-60.0,509,53828,-2.88868328123354,-21.90636411055985,2243.3868253995324,26,31407.720598259493,1.7647529495388135,3.660668881745147,True,4.158253417165051,1.4694337106054112
5,mst,-60.0,60.0,366,32740,-2.88868328123354,-21.90636411055985,2243.3868253995324,26,31407.720598259493,1.7647529495388135,3.660668881745147,True,0.6124252733404197,2.0516738442702334
5,mst,-60.0,-60.0,384,46178,-2.88868328123354,-21.90636411055985,2243.3868253995324,26,31407.720598259493,1.7647529495388135,3.660668881745147,True,2.157211136794392,1.4011473780498926
6,lst,0.0,0.0,1696,20549,12.473321456969558,41.946807648648786,490.64857020835944,26,25514.021316495324,1.2666293061993263,5.974590292403084,True,2.857072251428082,0.7914330438259619
6,mst,60.0,60.0,499,3902,12.473321456969558,41.946807648648786,490.64857020835944,26,25514.021316495324,1.2666293061993263,5.974590292403084,True,5.072884650539054,0.8568542134685725
6,mst,60.0,-60.0,73,2751,12.473321456969558,41.946807648648786,490.64857020835944,26,25514.021316495324,1.2666293061993263,5.974590292403084,True,3.5657713600752583,2.0051258667909986
6,mst,-60.0,60.0,770,3876,12.473321456969558,41.946807648648786,490.64857020835944,26,25514.021316495324,1.2666293061993263,5.974590292403084,True,1.3343852633667934,1.2898032606072012
6,mst,-60.0,-60.0,0,2204,12.473321456969558,41.946807648648786,490.64857020835944,26,25514.021316495324,1.2666293061993263,5.974590292403084,False,2.5282324388884088,2.2403848633123853
