Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3615,35565,-5.843675239832578,-67.99590726454849,632.15832235359,26,28485.87251326379,1.5810072891056475,3.146008765230216,True,6.2178523963965615,1.395238155512301
1,mst,60.0,60.0,0,4215,-5.843675239832578,-67.99590726454849,632.15832235359,26,28485.87251326379,1.5810072891056475,3.146008765230216,False,5.80169227264194,2.9136126299544034
1,mst,60.0,-60.0,806,8619,-5.843675239832578,-67.99590726454849,632.15832235359,26,28485.87251326379,1.5810072891056475,3.146008765230216,True,4.82669402073776,1.3451985282820496
1,mst,-60.0,60.0,79,3546,-5.843675239832578,-67.99590726454849,632.15832235359,26,28485.87251326379,1.5810072891056475,3.146008765230216,True,0.3924345376479207,2.803276339063184
1,mst,-60.0,-60.0,510,7285,-5.843675239832578,-67.99590726454849,632.15832235359,26,28485.87251326379,1.5810072891056475,3.146008765230216,True,1.4031102164786318,1.096991159561468
2,lst,0.0,0.0,2235,206732,23.914888132572855,45.21496743093644,1989.4886130955153,26,33835.27601584509,1.5288665773023367,0.9410732674447002,True,2.646460276754789,1.19190396670764
2,mst,60.0,60.0,247,77550,23.914888132572855,45.21496743093644,1989.4886130955153,26,33835.27601584509,1.5288665773023367,0.9410732674447002,True,5.095834790336506,0.9055581090071488
2,mst,60.0,-60.0,66,30982,23.914888132572855,45.21496743093644,1989.4886130955153,26,33835.27601584509,1.5288665773023367,0.9410732674447002,True,3.4611771231870074,2.587393308747443
2,mst,-60.0,60.0,182,41097,23.914888132572855,45.21496743093644,1989.4886130955153,26,33835.27601584509,1.5288665773023367,0.9410732674447002,True,1.4031290554788416,1.9600622907910574
2,mst,-60.0,-60.0,27,16958,23.914888132572855,45.21496743093644,1989.4886130955153,26,33835.27601584509,1.5288665773023367,0.9410732674447002,True,2.4646980076622302,3.109772475010805
3,lst,0.0,0.0,306,57340,20.27555540387658,-3.164776208207826,639.1572633019995,26,34181.59194314823,1.900297654619396,6.248514090761667,True,1.4223222860266491,0.6077793082983217
3,mst,60.0,60.0,220,7065,20.27555540387658,-3.164776208207826,639.1572633019995,26,34181.59194314823,1.900297654619396,6.248514090761667,True,5.720160095674166,2.163144582775877
3,mst,60.0,-60.0,244,7609,20.27555540387658,-3.164776208207826,639.1572633019995,26,34181.59194314823,1.900297654619396,6.248514090761667,True,3.744657534273349,2.1985190164446715
3,mst,-60.0,60.0,0,7377,20.27555540387658,-3.164776208207826,639.1572633019995,26,34181.59194314823,1.900297654619396,6.248514090761667,False,0.9116844565352197,3.0114027686980656
3,mst,-60.0,-60.0,71,7735,20.27555540387658,-3.164776208207826,639.1572633019995,26,34181.59194314823,1.900297654619396,6.248514090761667,True,2.1771181691008272,3.099390722902518
4,lst,0.0,0.0,1456,70301,58.03675535214779,30.836651119156897,698.0511180787523,26,33312.05049461498,1.2016429359847751,4.250056497727363,True,2.059107721461999,1.7877105891156486
4,mst,60.0,60.0,86,16263,58.03675535214779,30.836651119156897,698.0511180787523,26,33312.05049461498,1.2016429359847751,4.250056497727363,True,6.216568780045021,0.7863340686015502
4,mst,60.0,-60.0,27,9456,58.03675535214779,30.836651119156897,698.0511180787523,26,33312.05049461498,1.2016429359847751,4.250056497727363,True,3.175076377997005,2.255455470388591
4,mst,-60.0,60.0,34,7596,58.03675535214779,30.836651119156897,698.0511180787523,26,33312.05049461498,1.2016429359847751,4.250056497727363,True,1.3254021723565046,3.3489622158634935
4,mst,-60.0,-60.0,0,5427,58.03675535214779,30.836651119156897,698.0511180787523,26,33312.05049461498,1.2016429359847751,4.250056497727363,False,2.2323589471207557,3.97255028542815
5,lst,0.0,0.0,908,53867,-13.330433731823035,-40.37000023435195,623.9921498502,26,32362.540228821705,1.6530991492449183,2.2312913591446235,True,5.962561463393657,1.1660877465682558
5,mst,60.0,60.0,0,5160,-13.330433731823035,-40.37000023435195,623.9921498502,26,32362.540228821705,1.6530991492449183,2.2312913591446235,False,5.638609465254457,3.414262023514979
5,mst,60.0,-60.0,209,8153,-13.330433731823035,-40.37000023435195,623.9921498502,26,32362.540228821705,1.6530991492449183,2.2312913591446235,True,4.454676828608726,2.060771467457439
5,mst,-60.0,60.0,35,5686,-13.330433731823035,-40.37000023435195,623.9921498502,26,32362.540228821705,1.6530991492449183,2.2312913591446235,True,0.4159807347310683,3.0262065762002335
5,mst,-60.0,-60.0,513,9284,-13.330433731823035,-40.37000023435195,623.9921498502,26,32362.540228821705,1.6530991492449183,2.2312913591446235,True,1.9569955216045776,1.362321837807227
6,lst,0.0,0.0,2034,56179,-25.820250905922066,-42.35555613186919,652.26616629822,26,31940.871051028997,1.331387296308804,5.612298679650033,True,5.744893539405093,1.1974534909502104
6,mst,60.0,60.0,0,4914,-25.820250905922066,-42.35555613186919,652.26616629822,26,31940.871051028997,1.331387296308804,5.612298679650033,False,5.580444540759719,3.246302708337529
6,mst,60.0,-60.0,34,4950,-25.820250905922066,-42.35555613186919,652.26616629822,26,31940.871051028997,1.331387296308804,5.612298679650033,True,4.5174156860993016,2.1642677723726194
6,mst,-60.0,60.0,110,7411,-25.820250905922066,-42.35555613186919,652.26616629822,26,31940.871051028997,1.331387296308804,5.612298679650033,True,0.3273658668621795,2.613010993093385
6,mst,-60.0,-60.0,195,12826,-25.820250905922066,-42.35555613186919,652.26616629822,26,31940.871051028997,1.331387296308804,5.612298679650033,True,2.047866997236526,0.9870197703161269
