Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1182,8388,36.75277864537634,-7.4877865275472,419.2754098003032,26,25689.51488762476,1.5439624803365688,0.9277171491280674,True,1.3729859884118867,0.7150830194319847
1,mst,60.0,60.0,743,1164,36.75277864537634,-7.4877865275472,419.2754098003032,26,25689.51488762476,1.5439624803365688,0.9277171491280674,True,5.948161614074086,1.354296407824326
1,mst,60.0,-60.0,786,1101,36.75277864537634,-7.4877865275472,419.2754098003032,26,25689.51488762476,1.5439624803365688,0.9277171491280674,True,3.553393104651776,1.08246714375728
1,mst,-60.0,60.0,94,544,36.75277864537634,-7.4877865275472,419.2754098003032,26,25689.51488762476,1.5439624803365688,0.9277171491280674,True,0.9616068239896781,2.257179281849462
1,mst,-60.0,-60.0,375,832,36.75277864537634,-7.4877865275472,419.2754098003032,26,25689.51488762476,1.5439624803365688,0.9277171491280674,True,2.0797381563870108,2.1229684440057697
2,lst,0.0,0.0,1377,72085,36.33395601995534,-4.109821458302747,707.5450641608622,26,33096.761334613555,1.8713579423423434,0.7909757551003909,True,1.4634746013639879,0.9039642481977345
2,mst,60.0,60.0,1140,14021,36.33395601995534,-4.109821458302747,707.5450641608622,26,33096.761334613555,1.8713579423423434,0.7909757551003909,True,5.909977375459833,1.744889270314359
2,mst,60.0,-60.0,769,15226,36.33395601995534,-4.109821458302747,707.5450641608622,26,33096.761334613555,1.8713579423423434,0.7909757551003909,True,3.535008044058706,1.6499627312733403
2,mst,-60.0,60.0,34,8112,36.33395601995534,-4.109821458302747,707.5450641608622,26,33096.761334613555,1.8713579423423434,0.7909757551003909,True,0.9824360043394499,2.856151586084193
2,mst,-60.0,-60.0,0,9609,36.33395601995534,-4.109821458302747,707.5450641608622,26,33096.761334613555,1.8713579423423434,0.7909757551003909,False,2.0977433739153377,2.843340250222514
3,lst,0.0,0.0,2752,269446,-26.126046075051832,52.24204505765405,1796.0800488117852,26,33775.8631956158,1.8922620461227606,0.4418206637257615,True,3.6036866838963673,1.3721626942664726
3,mst,60.0,60.0,111,33668,-26.126046075051832,52.24204505765405,1796.0800488117852,26,33775.8631956158,1.8922620461227606,0.4418206637257615,True,4.7810495258924,1.9443102668747492
3,mst,60.0,-60.0,0,15863,-26.126046075051832,52.24204505765405,1796.0800488117852,26,33775.8631956158,1.8922620461227606,0.4418206637257615,False,3.785240061348199,3.293072830476677
3,mst,-60.0,60.0,153,67833,-26.126046075051832,52.24204505765405,1796.0800488117852,26,33775.8631956158,1.8922620461227606,0.4418206637257615,True,1.3400970862657942,0.7344793437879331
3,mst,-60.0,-60.0,109,20004,-26.126046075051832,52.24204505765405,1796.0800488117852,26,33775.8631956158,1.8922620461227606,0.4418206637257615,True,2.8583606239229997,2.698753724419774
4,lst,0.0,0.0,3905,86349,89.43927284791744,2.9427503792881,1028.1877183225324,26,29163.289975236174,1.2494938517042666,2.9025832871799655,True,1.6010379324417532,1.6135492262398974
4,mst,60.0,60.0,633,19073,89.43927284791744,2.9427503792881,1028.1877183225324,26,29163.289975236174,1.2494938517042666,2.9025832871799655,True,0.4834936903522672,1.2161199405564138
4,mst,60.0,-60.0,834,20665,89.43927284791744,2.9427503792881,1028.1877183225324,26,29163.289975236174,1.2494938517042666,2.9025832871799655,True,2.7140186585473023,1.2020294131565348
4,mst,-60.0,60.0,24,8062,89.43927284791744,2.9427503792881,1028.1877183225324,26,29163.289975236174,1.2494938517042666,2.9025832871799655,True,1.203588552115344,2.960730100776715
4,mst,-60.0,-60.0,0,9660,89.43927284791744,2.9427503792881,1028.1877183225324,26,29163.289975236174,1.2494938517042666,2.9025832871799655,False,1.9682186633980439,2.8917864699036206
5,lst,0.0,0.0,2498,152729,8.703658254434828,49.36137628616356,1179.999826280877,26,30524.3709014177,1.3011085779298668,2.631320628255497,True,2.9660696435252887,0.9472646232782181
5,mst,60.0,60.0,364,31440,8.703658254434828,49.36137628616356,1179.999826280877,26,30524.3709014177,1.3011085779298668,2.631320628255497,True,4.912792763315403,1.0610887607553796
5,mst,60.0,-60.0,60,14408,8.703658254434828,49.36137628616356,1179.999826280877,26,30524.3709014177,1.3011085779298668,2.631320628255497,True,3.5967187247815,2.3372234688570472
5,mst,-60.0,60.0,672,21285,8.703658254434828,49.36137628616356,1179.999826280877,26,30524.3709014177,1.3011085779298668,2.631320628255497,True,1.4204908454733012,1.3573612572189786
5,mst,-60.0,-60.0,28,16115,8.703658254434828,49.36137628616356,1179.999826280877,26,30524.3709014177,1.3011085779298668,2.631320628255497,True,2.5843797303319485,2.4766822603236403
