Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5471,0,-53.87339557949615,-83.03597775840309,329.7268468212118,26,23307.00723250984,1.467685431402884,4.000774548689914,True,5.709383881113149,1.761623650809568
1,mst,60.0,60.0,0,0,-53.87339557949615,-83.03597775840309,329.7268468212118,26,23307.00723250984,1.467685431402884,4.000774548689914,False,5.627874659636311,3.2631503170676797
1,mst,60.0,-60.0,175,0,-53.87339557949615,-83.03597775840309,329.7268468212118,26,23307.00723250984,1.467685431402884,4.000774548689914,True,4.903361749990762,2.036477646565394
1,mst,-60.0,60.0,60,0,-53.87339557949615,-83.03597775840309,329.7268468212118,26,23307.00723250984,1.467685431402884,4.000774548689914,True,0.060421596990859056,2.578879425472498
1,mst,-60.0,-60.0,100,0,-53.87339557949615,-83.03597775840309,329.7268468212118,26,23307.00723250984,1.467685431402884,4.000774548689914,True,0.277743262015447,0.4404290968861503
2,lst,0.0,0.0,2855,63152,25.2400339566791,-47.7120162526662,692.9814534127539,26,29126.794988026202,1.2993630181393778,2.1631418114563203,True,0.48606998528594897,1.059875038920497
2,mst,60.0,60.0,79,8397,25.2400339566791,-47.7120162526662,692.9814534127539,26,29126.794988026202,1.2993630181393778,2.1631418114563203,True,5.9954658103199,2.307944450356206
2,mst,60.0,-60.0,245,17301,25.2400339566791,-47.7120162526662,692.9814534127539,26,29126.794988026202,1.2993630181393778,2.1631418114563203,True,4.358683488981302,0.7642048607902743
2,mst,-60.0,60.0,36,5993,25.2400339566791,-47.7120162526662,692.9814534127539,26,29126.794988026202,1.2993630181393778,2.1631418114563203,True,0.6587145636656245,2.7070574494270625
2,mst,-60.0,-60.0,425,9768,25.2400339566791,-47.7120162526662,692.9814534127539,26,29126.794988026202,1.2993630181393778,2.1631418114563203,True,1.7252361067592195,1.6486550337292707
3,lst,0.0,0.0,3023,0,-86.0549441236473,-67.32768706164191,294.6576580141201,26,22787.71126703793,1.8670516813469518,1.0043954950706562,True,5.377534890515907,1.932956164649362
3,mst,60.0,60.0,0,0,-86.0549441236473,-67.32768706164191,294.6576580141201,26,22787.71126703793,1.8670516813469518,1.0043954950706562,False,5.414151806573557,3.433862720895753
3,mst,60.0,-60.0,37,0,-86.0549441236473,-67.32768706164191,294.6576580141201,26,22787.71126703793,1.8670516813469518,1.0043954950706562,True,4.768691016453442,2.6776379251749836
3,mst,-60.0,60.0,71,0,-86.0549441236473,-67.32768706164191,294.6576580141201,26,22787.71126703793,1.8670516813469518,1.0043954950706562,True,6.082164570067075,2.2430493366551167
3,mst,-60.0,-60.0,164,0,-86.0549441236473,-67.32768706164191,294.6576580141201,26,22787.71126703793,1.8670516813469518,1.0043954950706562,True,4.9849441958962455,0.47637568308048533
